            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.64941
                   1             0.15674            0.156625            -2.64339
                   2             0.31348            0.312375             -2.6258
                   3            0.470221            0.466429             -2.5969
                   4            0.626961            0.618033            -2.55711
                   5            0.783701            0.766552            -2.50701
                   6            0.940441            0.911502            -2.44737
                   7             1.09718             1.05258            -2.37907
                   8             1.25392             1.18969            -2.30312
                   9             1.41066             1.32297            -2.22063
                  10              1.5674             1.45277            -2.13278
                  11             1.72414             1.57971            -2.04083
                  12             1.88088             1.70457            -1.94608
                  13             2.03762             1.82832            -1.84989
                  14             2.19436             1.95199            -1.75359
                  15              2.3511             2.07661            -1.65853
                  16             2.50784             2.20309            -1.56595
                  17             2.66458             2.33211            -1.47695
                  18             2.82132              2.4641            -1.39241
                  19             2.97806             2.59921            -1.31296
                  20              3.1348             2.73737            -1.23894
                  21             3.29154             2.87835            -1.17045
                  22             3.44828             3.02184            -1.10736
                  23             3.60502             3.16748            -1.04944
                  24             3.76177             3.31495           -0.996325
                  25             3.91851             3.46394           -0.947638
                  26             4.07525             3.61418           -0.902983
                  27             4.23199             3.76546           -0.861977
                  28             4.38873              3.9176            -0.82426
                  29             4.54547             4.07043           -0.789504
                  30             4.70221             4.22385           -0.757408
                  31             4.85895             4.37775           -0.727707
                  32             5.01569             4.53205           -0.700162
                  33             5.17243             4.68669           -0.674561
                  34             5.32917             4.84161           -0.650717
                  35             5.48591             4.99676           -0.628464
                  36             5.64265             5.15211           -0.607653
                  37             5.79939             5.30763           -0.588154
                  38             5.95613              5.4633            -0.56985
                  39             6.11287             5.61909           -0.552638
                  40             6.26961             5.77499           -0.536426
                  41             6.42635             5.93099            -0.52113
                  42             6.58309             6.08706           -0.506677
                  43             6.73983              6.2432           -0.492999
                  44             6.89657              6.3994           -0.480037
                  45             7.05331             6.55566           -0.467738
                  46             7.21005             6.71196           -0.456051
                  47             7.36679             6.86831           -0.444934
                  48             7.52353             7.02469           -0.434345
                  49             7.68027             7.18111           -0.424248
                  50             7.83701             7.33755           -0.414611
                  51             7.99375             7.49402           -0.405403
                  52             8.15049             7.65051           -0.396595
                  53             8.30723             7.80703           -0.388163
                  54             8.46397             7.96356           -0.380083
                  55             8.62071             8.12011           -0.372334
                  56             8.77745             8.27667           -0.364896
                  57             8.93419             8.43325            -0.35775
                  58             9.09093             8.58984           -0.350881
                  59             9.24767             8.74644           -0.344272
                  60             9.40441             8.90305           -0.337908
                  61             9.56115             9.05967           -0.331778
                  62             9.71789              9.2163           -0.325868
                  63             9.87463             9.37293           -0.320166
                  64             10.0314             9.52958           -0.314662
                  65             10.1881             9.68623           -0.309346
                  66             10.3449             9.84288           -0.304209
                  67             10.5016             9.99954           -0.299241
                  68             10.6583             10.1562           -0.294435
                  69             10.8151             10.3129           -0.289782
                  70             10.9718             10.4696           -0.285277
                  71             11.1286             10.6262           -0.280912
                  72             11.2853             10.7829            -0.27668
                  73              11.442             10.9396           -0.272576
                  74             11.5988             11.0963           -0.268594
                  75             11.7555              11.253           -0.264729
                  76             11.9123             11.4097           -0.260976
                  77              12.069             11.5664            -0.25733
                  78             12.2257             11.7231           -0.253787
                  79             12.3825             11.8798           -0.250343
                  80             12.5392             12.0365           -0.246994
                  81              12.696             12.1932           -0.243736
                  82             12.8527             12.3499           -0.240565
                  83             13.0094             12.5066           -0.237478
                  84             13.1662             12.6633           -0.234473
                  85             13.3229               12.82           -0.231546
                  86             13.4797             12.9768           -0.228694
                  87             13.6364             13.1335           -0.225915
                  88             13.7931             13.2902           -0.223206
                  89             13.9499             13.4469           -0.220564
                  90             14.1066             13.6036           -0.217989
                  91             14.2634             13.7603           -0.215477
                  92             14.4201             13.9171           -0.213027
                  93             14.5768             14.0738           -0.210636
                  94             14.7336             14.2305           -0.208305
                  95             14.8903             14.3872            -0.20603
                  96             15.0471              14.544           -0.203812
                  97             15.2038             14.7007           -0.201649
                  98             15.3605             14.8574           -0.199544
                  99             15.5173             15.0141           -0.197502
