            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.88908
                   1            0.176772            0.176351            -5.87689
                   2            0.353544            0.349612            -5.84182
                   3            0.530317            0.516895            -5.78468
                   4            0.707089            0.675473            -5.70657
                   5            0.883861            0.822953            -5.60911
                   6             1.06063             0.95737            -5.49431
                   7             1.23741             1.07727            -5.36442
                   8             1.41418             1.18181            -5.22186
                   9             1.59095             1.27079            -5.06912
                  10             1.76772             1.34476            -4.90857
                  11             1.94449               1.405            -4.74238
                  12             2.12127             1.45362            -4.57242
                  13             2.29804             1.49343            -4.40019
                  14             2.47481             1.52792            -4.22682
                  15             2.65158             1.56097            -4.05316
                  16             2.82836             1.59647            -3.87999
                  17             3.00513             1.63781            -3.70812
                  18              3.1819             1.68745            -3.53846
                  19             3.35867             1.74682            -3.37196
                  20             3.53544             1.81646            -3.20948
                  21             3.71222             1.89632            -3.05178
                  22             3.88899             1.98604            -2.89946
                  23             4.06576              2.0851            -2.75305
                  24             4.24253             2.19291            -2.61297
                  25             4.41931             2.30887            -2.47954
                  26             4.59608             2.43233            -2.35302
                  27             4.77285             2.56261            -2.23354
                  28             4.94962             2.69904            -2.12114
                  29              5.1264             2.84095            -2.01573
                  30             5.30317             2.98769            -1.91716
                  31             5.47994             3.13864            -1.82517
                  32             5.65671             3.29323            -1.73945
                  33             5.83348             3.45097            -1.65965
                  34             6.01026             3.61139             -1.5854
                  35             6.18703              3.7741            -1.51631
                  36              6.3638             3.93877            -1.45201
                  37             6.54057             4.10508            -1.39212
                  38             6.71735             4.27281            -1.33631
                  39             6.89412             4.44174            -1.28423
                  40             7.07089             4.61169            -1.23559
                  41             7.24766             4.78251            -1.19011
                  42             7.42443             4.95408            -1.14752
                  43             7.60121             5.12628             -1.1076
                  44             7.77798             5.29903            -1.07011
                  45             7.95475             5.47226            -1.03488
                  46             8.13152             5.64589            -1.00172
                  47              8.3083             5.81988           -0.970462
                  48             8.48507             5.99417           -0.940967
                  49             8.66184             6.16874             -0.9131
                  50             8.83861             6.34353           -0.886739
                  51             9.01538             6.51853           -0.861771
                  52             9.19216             6.69371           -0.838098
                  53             9.36893             6.86905           -0.815626
                  54              9.5457             7.04453           -0.794271
                  55             9.72247             7.22013           -0.773958
                  56             9.89925             7.39584           -0.754615
                  57              10.076             7.57165           -0.736177
                  58             10.2528             7.74754           -0.718587
                  59             10.4296             7.92352            -0.70179
                  60             10.6063             8.09956           -0.685736
                  61             10.7831             8.27566           -0.670379
                  62             10.9599             8.45182           -0.655676
                  63             11.1367             8.62803           -0.641589
                  64             11.3134             8.80429           -0.628081
                  65             11.4902             8.98058           -0.615119
                  66              11.667             9.15692           -0.602672
                  67             11.8437             9.33328           -0.590711
                  68             12.0205             9.50968            -0.57921
                  69             12.1973             9.68611           -0.568144
                  70             12.3741             9.86256            -0.55749
                  71             12.5508              10.039           -0.547225
                  72             12.7276             10.2155           -0.537331
                  73             12.9044              10.392           -0.527788
                  74             13.0811             10.5686            -0.51858
                  75             13.2579             10.7451           -0.509689
                  76             13.4347             10.9217             -0.5011
                  77             13.6115             11.0983             -0.4928
                  78             13.7882             11.2749           -0.484774
                  79              13.965             11.4515           -0.477011
                  80             14.1418             11.6281           -0.469498
                  81             14.3186             11.8047           -0.462225
                  82             14.4953             11.9813            -0.45518
                  83             14.6721              12.158           -0.448355
                  84             14.8489             12.3346            -0.44174
                  85             15.0256             12.5113           -0.435326
                  86             15.2024             12.6879           -0.429106
                  87             15.3792             12.8646           -0.423073
                  88              15.556             13.0413           -0.417218
                  89             15.7327              13.218           -0.411535
                  90             15.9095             13.3946           -0.406019
                  91             16.0863             13.5713           -0.400664
                  92              16.263              13.748           -0.395465
                  93             16.4398             13.9247           -0.390417
                  94             16.6166             14.1014           -0.385517
                  95             16.7934             14.2781           -0.380762
                  96             16.9701             14.4549            -0.37615
                  97             17.1469             14.6316           -0.371683
                  98             17.3237             14.8083           -0.367367
                  99             17.5005              14.985           -0.363227
