            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.435783
                   0                   0                   0            0.435783
                   1           0.0317333           0.0317279            0.435279
                   2           0.0634665           0.0634239             0.43377
                   3           0.0951998            0.095056            0.431255
                   4            0.126933            0.126592            0.427738
                   5            0.158666            0.158001            0.423222
                   6              0.1904            0.189251            0.417712
                   7            0.222133            0.220311            0.411213
                   8            0.253866            0.251148            0.403732
                   9            0.285599            0.281733            0.395276
                  10            0.317333            0.312033            0.385854
                  11            0.349066             0.34202            0.375476
                  12            0.380799            0.371662            0.364151
                  13            0.412532            0.400931            0.351891
                  14            0.444266            0.429795            0.338709
                  15            0.475999            0.458227            0.324618
                  16            0.507732            0.486197            0.309632
                  17            0.539465            0.513677            0.293766
                  18            0.571199            0.540641            0.277036
                  19            0.602932             0.56706            0.259459
                  20            0.634665            0.592908            0.241053
                  21            0.666398            0.618159            0.221836
                  22            0.698132            0.642788            0.201827
                  23            0.729865            0.666769            0.181047
                  24            0.761598            0.690079            0.159517
                  25            0.793331            0.712694            0.137258
                  26            0.825065            0.734592            0.114292
                  27            0.856798             0.75575           0.0906436
                  28            0.888531            0.776146           0.0663356
                  29            0.920265            0.795762           0.0413926
                  30            0.951998            0.814576           0.0158398
                  31            0.983731             0.83257           -0.010297
                  32             1.01546            0.849725          -0.0369916
                  33              1.0472            0.866025          -0.0642171
                  34             1.07893            0.881453           -0.091946
                  35             1.11066            0.895994            -0.12015
                  36              1.1424            0.909632           -0.148802
                  37             1.17413            0.922354           -0.177872
                  38             1.20586            0.934148           -0.207331
                  39              1.2376            0.945001           -0.237149
                  40             1.26933            0.954902           -0.267297
                  41             1.30106            0.963842           -0.297743
                  42              1.3328            0.971812           -0.328458
                  43             1.36453            0.978802            -0.35941
                  44             1.39626            0.984808           -0.390569
                  45               1.428            0.989821           -0.421902
                  46             1.45973            0.993838           -0.453379
                  47             1.49146            0.996855           -0.484967
                  48              1.5232            0.998867           -0.516635
                  49             1.55493            0.999874           -0.548351
                  50             1.58666            0.999874           -0.580083
                  51              1.6184            0.998867           -0.611799
                  52             1.65013            0.996855           -0.643467
                  53             1.68186            0.993838           -0.675055
                  54              1.7136            0.989821           -0.706532
                  55             1.74533            0.984808           -0.737865
                  56             1.77706            0.978802           -0.769024
                  57              1.8088            0.971812           -0.799976
                  58             1.84053            0.963842           -0.830691
                  59             1.87226            0.954902           -0.861137
                  60               1.904            0.945001           -0.891285
                  61             1.93573            0.934148           -0.921103
                  62             1.96746            0.922354           -0.950562
                  63              1.9992            0.909632           -0.979632
                  64             2.03093            0.895994            -1.00828
                  65             2.06266            0.881453            -1.03649
                  66              2.0944            0.866025            -1.06422
                  67             2.12613            0.849725            -1.09144
                  68             2.15786             0.83257            -1.11814
                  69             2.18959            0.814576            -1.14427
                  70             2.22133            0.795762            -1.16983
                  71             2.25306            0.776146            -1.19477
                  72             2.28479             0.75575            -1.21908
                  73             2.31653            0.734592            -1.24273
                  74             2.34826            0.712694            -1.26569
                  75             2.37999            0.690079            -1.28795
                  76             2.41173            0.666769            -1.30948
                  77             2.44346            0.642788            -1.33026
                  78             2.47519            0.618159            -1.35027
                  79             2.50693            0.592908            -1.36949
                  80             2.53866             0.56706            -1.38789
                  81             2.57039            0.540641            -1.40547
                  82             2.60213            0.513677             -1.4222
                  83             2.63386            0.486197            -1.43807
                  84             2.66559            0.458227            -1.45305
                  85             2.69733            0.429795            -1.46714
                  86             2.72906            0.400931            -1.48033
                  87             2.76079            0.371662            -1.49259
                  88             2.79253             0.34202            -1.50391
                  89             2.82426            0.312033            -1.51429
                  90             2.85599            0.281733            -1.52371
                  91             2.88773            0.251148            -1.53217
                  92             2.91946            0.220311            -1.53965
                  93             2.95119            0.189251            -1.54615
                  94             2.98293            0.158001            -1.55166
                  95             3.01466            0.126592            -1.55617
                  96             3.04639            0.095056            -1.55969
                  97             3.07813           0.0634239             -1.5622
                  98             3.10986           0.0317279            -1.56371
                  99             3.14159                   0            -1.56422
