            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.91974
                   1            0.184924            0.184377            -6.90552
                   2            0.369847            0.364802            -6.86498
                   3            0.554771            0.537613            -6.79915
                   4            0.739695             0.69934            -6.70948
                   5            0.924619            0.846963            -6.59811
                   6             1.10954            0.978028            -6.46765
                   7             1.29447             1.09076            -6.32106
                   8             1.47939             1.18416            -6.16146
                   9             1.66431             1.25811            -5.99196
                  10             1.84924             1.31342             -5.8155
                  11             2.03416              1.3519            -5.63463
                  12             2.21908             1.37636            -5.45133
                  13             2.40401             1.39061            -5.26696
                  14             2.58893             1.39924            -5.08223
                  15             2.77386             1.40726            -4.89748
                  16             2.95878             1.41938            -4.71296
                  17              3.1437             1.43926             -4.5291
                  18             3.32863             1.46903            -4.34659
                  19             3.51355             1.50947            -4.16615
                  20             3.69847             1.56048            -3.98839
                  21              3.8834             1.62157            -3.81386
                  22             4.06832             1.69225            -3.64297
                  23             4.25325             1.77206            -3.47616
                  24             4.43817             1.86064            -3.31383
                  25             4.62309             1.95769            -3.15641
                  26             4.80802             2.06293            -3.00436
                  27             4.99294             2.17607            -2.85809
                  28             5.17786             2.29676            -2.71798
                  29             5.36279             2.42461            -2.58437
                  30             5.54771             2.55914            -2.45749
                  31             5.73264             2.69983            -2.33747
                  32             5.91756             2.84612            -2.22436
                  33             6.10248             2.99744            -2.11807
                  34             6.28741             3.15323            -2.01843
                  35             6.47233             3.31294            -1.92522
                  36             6.65725             3.47607            -1.83812
                  37             6.84218             3.64216            -1.75681
                  38              7.0271              3.8108            -1.68093
                  39             7.21203             3.98163            -1.61012
                  40             7.39695             4.15434            -1.54402
                  41             7.58187             4.32865            -1.48228
                  42              7.7668             4.50434            -1.42457
                  43             7.95172             4.68121            -1.37058
                  44             8.13664             4.85908            -1.32002
                  45             8.32157             5.03783            -1.27261
                  46             8.50649             5.21732            -1.22812
                  47             8.69142             5.39745             -1.1863
                  48             8.87634             5.57814            -1.14696
                  49             9.06126             5.75931            -1.10991
                  50             9.24619             5.94091            -1.07496
                  51             9.43111             6.12286            -1.04196
                  52             9.61603             6.30514            -1.01077
                  53             9.80096             6.48769           -0.981254
                  54             9.98588             6.67049           -0.953289
                  55             10.1708              6.8535           -0.926767
                  56             10.3557              7.0367           -0.901587
                  57             10.5407             7.22007           -0.877656
                  58             10.7256             7.40359            -0.85489
                  59             10.9105             7.58723           -0.833212
                  60             11.0954               7.771            -0.81255
                  61             11.2803             7.95487           -0.792839
                  62             11.4653             8.13883           -0.774019
                  63             11.6502             8.32288           -0.756034
                  64             11.8351               8.507           -0.738834
                  65               12.02             8.69119            -0.72237
                  66              12.205             8.87544             -0.7066
                  67             12.3899             9.05975           -0.691484
                  68             12.5748              9.2441           -0.676982
                  69             12.7597              9.4285           -0.663062
                  70             12.9447             9.61294           -0.649691
                  71             13.1296             9.79742           -0.636838
                  72             13.3145             9.98193           -0.624477
                  73             13.4994             10.1665           -0.612581
                  74             13.6844              10.351           -0.601125
                  75             13.8693             10.5356           -0.590089
                  76             14.0542             10.7202           -0.579449
                  77             14.2391             10.9049           -0.569188
                  78             14.4241             11.0895           -0.559286
                  79              14.609             11.2742           -0.549726
                  80             14.7939             11.4589           -0.540493
                  81             14.9788             11.6436           -0.531571
                  82             15.1637             11.8283           -0.522946
                  83             15.3487             12.0131           -0.514605
                  84             15.5336             12.1978           -0.506536
                  85             15.7185             12.3826           -0.498727
                  86             15.9034             12.5674           -0.491167
                  87             16.0884             12.7521           -0.483846
                  88             16.2733             12.9369           -0.476755
                  89             16.4582             13.1217           -0.469885
                  90             16.6431             13.3065           -0.463228
                  91             16.8281             13.4913           -0.456776
                  92              17.013             13.6762           -0.450523
                  93             17.1979              13.861           -0.444463
                  94             17.3828             14.0458           -0.438592
                  95             17.5678             14.2306           -0.432905
                  96             17.7527             14.4155             -0.4274
                  97             17.9376             14.6003           -0.422081
                  98             18.1225             14.7852           -0.416954
                  99             18.3075               14.97           -0.412056
