            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.677947
                   0                   0                   0           -0.677947
                   1           0.0317333           0.0317279            -0.67845
                   2           0.0634665           0.0634239            -0.67996
                   3           0.0951998            0.095056           -0.682475
                   4            0.126933            0.126592           -0.685992
                   5            0.158666            0.158001           -0.690508
                   6              0.1904            0.189251           -0.696018
                   7            0.222133            0.220311           -0.702517
                   8            0.253866            0.251148           -0.709998
                   9            0.285599            0.281733           -0.718454
                  10            0.317333            0.312033           -0.727876
                  11            0.349066             0.34202           -0.738254
                  12            0.380799            0.371662           -0.749579
                  13            0.412532            0.400931           -0.761838
                  14            0.444266            0.429795            -0.77502
                  15            0.475999            0.458227           -0.789111
                  16            0.507732            0.486197           -0.804097
                  17            0.539465            0.513677           -0.819963
                  18            0.571199            0.540641           -0.836693
                  19            0.602932             0.56706            -0.85427
                  20            0.634665            0.592908           -0.872676
                  21            0.666398            0.618159           -0.891894
                  22            0.698132            0.642788           -0.911902
                  23            0.729865            0.666769           -0.932682
                  24            0.761598            0.690079           -0.954213
                  25            0.793331            0.712694           -0.976472
                  26            0.825065            0.734592           -0.999437
                  27            0.856798             0.75575            -1.02309
                  28            0.888531            0.776146            -1.04739
                  29            0.920265            0.795762            -1.07234
                  30            0.951998            0.814576            -1.09789
                  31            0.983731             0.83257            -1.12403
                  32             1.01546            0.849725            -1.15072
                  33              1.0472            0.866025            -1.17795
                  34             1.07893            0.881453            -1.20568
                  35             1.11066            0.895994            -1.23388
                  36              1.1424            0.909632            -1.26253
                  37             1.17413            0.922354             -1.2916
                  38             1.20586            0.934148            -1.32106
                  39              1.2376            0.945001            -1.35088
                  40             1.26933            0.954902            -1.38103
                  41             1.30106            0.963842            -1.41147
                  42              1.3328            0.971812            -1.44219
                  43             1.36453            0.978802            -1.47314
                  44             1.39626            0.984808             -1.5043
                  45               1.428            0.989821            -1.53563
                  46             1.45973            0.993838            -1.56711
                  47             1.49146            0.996855             -1.5987
                  48              1.5232            0.998867            -1.63036
                  49             1.55493            0.999874            -1.66208
                  50             1.58666            0.999874            -1.69381
                  51              1.6184            0.998867            -1.72553
                  52             1.65013            0.996855             -1.7572
                  53             1.68186            0.993838            -1.78878
                  54              1.7136            0.989821            -1.82026
                  55             1.74533            0.984808            -1.85159
                  56             1.77706            0.978802            -1.88275
                  57              1.8088            0.971812            -1.91371
                  58             1.84053            0.963842            -1.94442
                  59             1.87226            0.954902            -1.97487
                  60               1.904            0.945001            -2.00501
                  61             1.93573            0.934148            -2.03483
                  62             1.96746            0.922354            -2.06429
                  63              1.9992            0.909632            -2.09336
                  64             2.03093            0.895994            -2.12201
                  65             2.06266            0.881453            -2.15022
                  66              2.0944            0.866025            -2.17795
                  67             2.12613            0.849725            -2.20517
                  68             2.15786             0.83257            -2.23187
                  69             2.18959            0.814576              -2.258
                  70             2.22133            0.795762            -2.28356
                  71             2.25306            0.776146             -2.3085
                  72             2.28479             0.75575            -2.33281
                  73             2.31653            0.734592            -2.35646
                  74             2.34826            0.712694            -2.37942
                  75             2.37999            0.690079            -2.40168
                  76             2.41173            0.666769            -2.42321
                  77             2.44346            0.642788            -2.44399
                  78             2.47519            0.618159              -2.464
                  79             2.50693            0.592908            -2.48322
                  80             2.53866             0.56706            -2.50162
                  81             2.57039            0.540641             -2.5192
                  82             2.60213            0.513677            -2.53593
                  83             2.63386            0.486197             -2.5518
                  84             2.66559            0.458227            -2.56678
                  85             2.69733            0.429795            -2.58087
                  86             2.72906            0.400931            -2.59406
                  87             2.76079            0.371662            -2.60631
                  88             2.79253             0.34202            -2.61764
                  89             2.82426            0.312033            -2.62802
                  90             2.85599            0.281733            -2.63744
                  91             2.88773            0.251148             -2.6459
                  92             2.91946            0.220311            -2.65338
                  93             2.95119            0.189251            -2.65988
                  94             2.98293            0.158001            -2.66539
                  95             3.01466            0.126592             -2.6699
                  96             3.04639            0.095056            -2.67342
                  97             3.07813           0.0634239            -2.67593
                  98             3.10986           0.0317279            -2.67744
                  99             3.14159                   0            -2.67795
