            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.52644
                   0                   0                   0            -4.52644
                   1           0.0317333           0.0317279            -4.52694
                   2           0.0634665           0.0634239            -4.52845
                   3           0.0951998            0.095056            -4.53097
                   4            0.126933            0.126592            -4.53448
                   5            0.158666            0.158001              -4.539
                   6              0.1904            0.189251            -4.54451
                   7            0.222133            0.220311            -4.55101
                   8            0.253866            0.251148            -4.55849
                   9            0.285599            0.281733            -4.56695
                  10            0.317333            0.312033            -4.57637
                  11            0.349066             0.34202            -4.58675
                  12            0.380799            0.371662            -4.59807
                  13            0.412532            0.400931            -4.61033
                  14            0.444266            0.429795            -4.62351
                  15            0.475999            0.458227             -4.6376
                  16            0.507732            0.486197            -4.65259
                  17            0.539465            0.513677            -4.66846
                  18            0.571199            0.540641            -4.68519
                  19            0.602932             0.56706            -4.70276
                  20            0.634665            0.592908            -4.72117
                  21            0.666398            0.618159            -4.74039
                  22            0.698132            0.642788            -4.76039
                  23            0.729865            0.666769            -4.78117
                  24            0.761598            0.690079             -4.8027
                  25            0.793331            0.712694            -4.82496
                  26            0.825065            0.734592            -4.84793
                  27            0.856798             0.75575            -4.87158
                  28            0.888531            0.776146            -4.89589
                  29            0.920265            0.795762            -4.92083
                  30            0.951998            0.814576            -4.94638
                  31            0.983731             0.83257            -4.97252
                  32             1.01546            0.849725            -4.99921
                  33              1.0472            0.866025            -5.02644
                  34             1.07893            0.881453            -5.05417
                  35             1.11066            0.895994            -5.08237
                  36              1.1424            0.909632            -5.11102
                  37             1.17413            0.922354            -5.14009
                  38             1.20586            0.934148            -5.16955
                  39              1.2376            0.945001            -5.19937
                  40             1.26933            0.954902            -5.22952
                  41             1.30106            0.963842            -5.25996
                  42              1.3328            0.971812            -5.29068
                  43             1.36453            0.978802            -5.32163
                  44             1.39626            0.984808            -5.35279
                  45               1.428            0.989821            -5.38412
                  46             1.45973            0.993838             -5.4156
                  47             1.49146            0.996855            -5.44719
                  48              1.5232            0.998867            -5.47886
                  49             1.55493            0.999874            -5.51057
                  50             1.58666            0.999874             -5.5423
                  51              1.6184            0.998867            -5.57402
                  52             1.65013            0.996855            -5.60569
                  53             1.68186            0.993838            -5.63728
                  54              1.7136            0.989821            -5.66875
                  55             1.74533            0.984808            -5.70009
                  56             1.77706            0.978802            -5.73125
                  57              1.8088            0.971812             -5.7622
                  58             1.84053            0.963842            -5.79291
                  59             1.87226            0.954902            -5.82336
                  60               1.904            0.945001            -5.85351
                  61             1.93573            0.934148            -5.88332
                  62             1.96746            0.922354            -5.91278
                  63              1.9992            0.909632            -5.94185
                  64             2.03093            0.895994            -5.97051
                  65             2.06266            0.881453            -5.99871
                  66              2.0944            0.866025            -6.02644
                  67             2.12613            0.849725            -6.05366
                  68             2.15786             0.83257            -6.08036
                  69             2.18959            0.814576             -6.1065
                  70             2.22133            0.795762            -6.13205
                  71             2.25306            0.776146            -6.15699
                  72             2.28479             0.75575             -6.1813
                  73             2.31653            0.734592            -6.20495
                  74             2.34826            0.712694            -6.22791
                  75             2.37999            0.690079            -6.25017
                  76             2.41173            0.666769             -6.2717
                  77             2.44346            0.642788            -6.29248
                  78             2.47519            0.618159            -6.31249
                  79             2.50693            0.592908            -6.33171
                  80             2.53866             0.56706            -6.35012
                  81             2.57039            0.540641            -6.36769
                  82             2.60213            0.513677            -6.38442
                  83             2.63386            0.486197            -6.40029
                  84             2.66559            0.458227            -6.41527
                  85             2.69733            0.429795            -6.42937
                  86             2.72906            0.400931            -6.44255
                  87             2.76079            0.371662            -6.45481
                  88             2.79253             0.34202            -6.46613
                  89             2.82426            0.312033            -6.47651
                  90             2.85599            0.281733            -6.48593
                  91             2.88773            0.251148            -6.49439
                  92             2.91946            0.220311            -6.50187
                  93             2.95119            0.189251            -6.50837
                  94             2.98293            0.158001            -6.51388
                  95             3.01466            0.126592            -6.51839
                  96             3.04639            0.095056            -6.52191
                  97             3.07813           0.0634239            -6.52443
                  98             3.10986           0.0317279            -6.52594
                  99             3.14159                   0            -6.52644
