            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.78782
                   1            0.183856            0.183326            -6.77387
                   2            0.367712            0.362815            -6.73404
                   3            0.551567            0.534907            -6.66933
                   4            0.735423             0.69623            -6.58113
                   5            0.919279            0.843846            -6.47153
                   6             1.10313            0.975364            -6.34306
                   7             1.28699             1.08905            -6.19856
                   8             1.47085             1.18391            -6.04107
                   9              1.6547             1.25982            -5.87361
                  10             1.83856             1.31755            -5.69906
                  11             2.02241             1.35881            -5.51989
                  12             2.20627             1.38634            -5.33811
                  13             2.39013             1.40377            -5.15508
                  14             2.57398             1.41555             -4.9716
                  15             2.75784             1.42653            -4.78807
                  16             2.94169             1.44132            -4.60481
                  17             3.12555             1.46357            -4.42231
                  18              3.3094             1.49551            -4.24125
                  19             3.49326             1.53801            -4.06237
                  20             3.67712             1.59108            -3.88634
                  21             3.86097             1.65431             -3.7137
                  22             4.04483              1.7272            -3.54491
                  23             4.22868             1.80932            -3.38041
                  24             4.41254             1.90028            -3.22063
                  25             4.59639             1.99974              -3.066
                  26             4.78025             2.10738            -2.91695
                  27             4.96411             2.22286            -2.77389
                  28             5.14796             2.34578            -2.63716
                  29             5.33182             2.47569            -2.50706
                  30             5.51567             2.61208            -2.38378
                  31             5.69953             2.75441            -2.26739
                  32             5.88339             2.90209            -2.15787
                  33             6.06724             3.05455            -2.05512
                  34              6.2511             3.21123            -1.95891
                  35             6.43495             3.37159            -1.86899
                  36             6.61881             3.53516            -1.78503
                  37             6.80266             3.70149             -1.7067
                  38             6.98652              3.8702            -1.63361
                  39             7.17038             4.04094            -1.56542
                  40             7.35423             4.21343            -1.50177
                  41             7.53809              4.3874            -1.44232
                  42             7.72194             4.56266            -1.38673
                  43              7.9058               4.739            -1.33472
                  44             8.08965             4.91628              -1.286
                  45             8.27351             5.09437            -1.24031
                  46             8.45737             5.27315             -1.1974
                  47             8.64122             5.45253            -1.15707
                  48             8.82508             5.63242            -1.11912
                  49             9.00893             5.81277            -1.08335
                  50             9.19279              5.9935             -1.0496
                  51             9.37664             6.17457            -1.01773
                  52              9.5605             6.35594           -0.987591
                  53             9.74436             6.53757           -0.959057
                  54             9.92821             6.71942           -0.932014
                  55             10.1121             6.90148           -0.906357
                  56             10.2959             7.08371           -0.881988
                  57             10.4798              7.2661            -0.85882
                  58             10.6636             7.44863           -0.836772
                  59             10.8475             7.63129            -0.81577
                  60             11.0313             7.81405           -0.795746
                  61             11.2152             7.99691           -0.776637
                  62             11.3991             8.17986           -0.758385
                  63             11.5829             8.36288           -0.740937
                  64             11.7668             8.54598           -0.724245
                  65             11.9506             8.72914           -0.708263
                  66             12.1345             8.91235            -0.69295
                  67             12.3183             9.09562           -0.678266
                  68             12.5022             9.27894           -0.664176
                  69              12.686              9.4623           -0.650646
                  70             12.8699             9.64569           -0.637646
                  71             13.0538             9.82912           -0.625146
                  72             13.2376             10.0126           -0.613121
                  73             13.4215             10.1961           -0.601545
                  74             13.6053             10.3796           -0.590396
                  75             13.7892             10.5631            -0.57965
                  76              13.973             10.7467           -0.569289
                  77             14.1569             10.9303           -0.559294
                  78             14.3408             11.1139           -0.549646
                  79             14.5246             11.2975           -0.540329
                  80             14.7085             11.4811           -0.531328
                  81             14.8923             11.6648           -0.522629
                  82             15.0762             11.8485           -0.514217
                  83               15.26             12.0321            -0.50608
                  84             15.4439             12.2158           -0.498206
                  85             15.6277             12.3995           -0.490584
                  86             15.8116             12.5832           -0.483204
                  87             15.9955             12.7669           -0.476056
                  88             16.1793             12.9507            -0.46913
                  89             16.3632             13.1344           -0.462419
                  90              16.547             13.3181           -0.455914
                  91             16.7309             13.5019           -0.449609
                  92             16.9147             13.6856           -0.443496
                  93             17.0986             13.8694           -0.437571
                  94             17.2824             14.0532           -0.431828
                  95             17.4663             14.2369           -0.426265
                  96             17.6502             14.4207           -0.420879
                  97              17.834             14.6045           -0.415673
                  98             18.0179             14.7883           -0.410653
                  99             18.2017             14.9721           -0.405855
