            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.6822
                   1             0.16178             0.16158            -3.67416
                   2            0.323559             0.32166            -3.65077
                   3            0.485339            0.478826            -3.61241
                   4            0.647119            0.631758            -3.55964
                   5            0.808898            0.779306            -3.49329
                   6            0.970678            0.920545             -3.4144
                   7             1.13246             1.05482            -3.32415
                   8             1.29424             1.18177            -3.22388
                   9             1.45602             1.30142            -3.11499
                  10              1.6178             1.41415            -2.99895
                  11             1.77958             1.52072            -2.87723
                  12             1.94136             1.62232            -2.75133
                  13             2.10314             1.72046            -2.62272
                  14             2.26492             1.81697            -2.49288
                  15              2.4267             1.91381            -2.36329
                  16             2.58847             2.01293            -2.23543
                  17             2.75025             2.11603            -2.11076
                  18             2.91203             2.22442            -1.99065
                  19             3.07381             2.33881            -1.87626
                  20             3.23559             2.45942            -1.76844
                  21             3.39737             2.58602            -1.66771
                  22             3.55915             2.71808            -1.57426
                  23             3.72093             2.85494            -1.48799
                  24             3.88271              2.9959            -1.40861
                  25             4.04449             3.14032             -1.3357
                  26             4.20627             3.28761            -1.26877
                  27             4.36805             3.43727            -1.20732
                  28             4.52983             3.58887            -1.15086
                  29             4.69161             3.74208            -1.09891
                  30             4.85339             3.89661            -1.05102
                  31             5.01517             4.05224            -1.00682
                  32             5.17695             4.20876           -0.965921
                  33             5.33873             4.36604           -0.928016
                  34             5.50051             4.52394           -0.892811
                  35             5.66229             4.68237            -0.86005
                  36             5.82407             4.84124           -0.829502
                  37             5.98585             5.00048           -0.800964
                  38             6.14763             5.16004           -0.774254
                  39             6.30941             5.31987            -0.74921
                  40             6.47119             5.47993           -0.725688
                  41             6.63297             5.64019           -0.703558
                  42             6.79475             5.80062           -0.682705
                  43             6.95653              5.9612           -0.663025
                  44             7.11831              6.1219           -0.644424
                  45             7.28009             6.28272           -0.626819
                  46             7.44187             6.44364           -0.610134
                  47             7.60364             6.60464             -0.5943
                  48             7.76542             6.76572           -0.579255
                  49              7.9272             6.92687           -0.564944
                  50             8.08898             7.08807           -0.551314
                  51             8.25076             7.24933            -0.53832
                  52             8.41254             7.41063           -0.525918
                  53             8.57432             7.57198            -0.51407
                  54              8.7361             7.73336            -0.50274
                  55             8.89788             7.89478           -0.491895
                  56             9.05966             8.05622           -0.481506
                  57             9.22144             8.21769           -0.471545
                  58             9.38322             8.37919           -0.461986
                  59               9.545             8.54071           -0.452806
                  60             9.70678             8.70225           -0.443983
                  61             9.86856             8.86381           -0.435498
                  62             10.0303             9.02538            -0.42733
                  63             10.1921             9.18697           -0.419464
                  64             10.3539             9.34857           -0.411883
                  65             10.5157             9.51018           -0.404572
                  66             10.6775             9.67181           -0.397518
                  67             10.8392             9.83345           -0.390707
                  68              11.001             9.99509           -0.384127
                  69             11.1628             10.1567           -0.377766
                  70             11.3246             10.3184           -0.371615
                  71             11.4864             10.4801           -0.365664
                  72             11.6481             10.6418           -0.359902
                  73             11.8099             10.8034           -0.354322
                  74             11.9717             10.9651           -0.348915
                  75             12.1335             11.1268           -0.343673
                  76             12.2953             11.2885            -0.33859
                  77              12.457             11.4502           -0.333658
                  78             12.6188             11.6119           -0.328871
                  79             12.7806             11.7737           -0.324224
                  80             12.9424             11.9354           -0.319709
                  81             13.1042             12.0971           -0.315323
                  82             13.2659             12.2588           -0.311059
                  83             13.4277             12.4205           -0.306913
                  84             13.5895             12.5823           -0.302881
                  85             13.7513              12.744           -0.298959
                  86             13.9131             12.9057           -0.295141
                  87             14.0748             13.0675           -0.291426
                  88             14.2366             13.2292           -0.287808
                  89             14.3984              13.391           -0.284285
                  90             14.5602             13.5527           -0.280853
                  91              14.722             13.7144           -0.277511
                  92             14.8837             13.8762           -0.274254
                  93             15.0455             14.0379           -0.271081
                  94             15.2073             14.1997            -0.26799
                  95             15.3691             14.3614           -0.264979
                  96             15.5308             14.5232           -0.262047
                  97             15.6926             14.6849           -0.259195
                  98             15.8544             14.8467           -0.256423
                  99             16.0162             15.0085           -0.253744
