            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.431888
                   0                   0                   0           -0.431888
                   1           0.0317333           0.0317279           -0.432392
                   2           0.0634665           0.0634239           -0.433902
                   3           0.0951998            0.095056           -0.436417
                   4            0.126933            0.126592           -0.439934
                   5            0.158666            0.158001            -0.44445
                   6              0.1904            0.189251            -0.44996
                   7            0.222133            0.220311           -0.456459
                   8            0.253866            0.251148            -0.46394
                   9            0.285599            0.281733           -0.472396
                  10            0.317333            0.312033           -0.481817
                  11            0.349066             0.34202           -0.492196
                  12            0.380799            0.371662           -0.503521
                  13            0.412532            0.400931            -0.51578
                  14            0.444266            0.429795           -0.528962
                  15            0.475999            0.458227           -0.543053
                  16            0.507732            0.486197           -0.558039
                  17            0.539465            0.513677           -0.573905
                  18            0.571199            0.540641           -0.590635
                  19            0.602932             0.56706           -0.608212
                  20            0.634665            0.592908           -0.626618
                  21            0.666398            0.618159           -0.645835
                  22            0.698132            0.642788           -0.665844
                  23            0.729865            0.666769           -0.686624
                  24            0.761598            0.690079           -0.708154
                  25            0.793331            0.712694           -0.730414
                  26            0.825065            0.734592           -0.753379
                  27            0.856798             0.75575           -0.777028
                  28            0.888531            0.776146           -0.801336
                  29            0.920265            0.795762           -0.826279
                  30            0.951998            0.814576           -0.851832
                  31            0.983731             0.83257           -0.877968
                  32             1.01546            0.849725           -0.904663
                  33              1.0472            0.866025           -0.931888
                  34             1.07893            0.881453           -0.959617
                  35             1.11066            0.895994           -0.987822
                  36              1.1424            0.909632            -1.01647
                  37             1.17413            0.922354            -1.04554
                  38             1.20586            0.934148              -1.075
                  39              1.2376            0.945001            -1.10482
                  40             1.26933            0.954902            -1.13497
                  41             1.30106            0.963842            -1.16541
                  42              1.3328            0.971812            -1.19613
                  43             1.36453            0.978802            -1.22708
                  44             1.39626            0.984808            -1.25824
                  45               1.428            0.989821            -1.28957
                  46             1.45973            0.993838            -1.32105
                  47             1.49146            0.996855            -1.35264
                  48              1.5232            0.998867            -1.38431
                  49             1.55493            0.999874            -1.41602
                  50             1.58666            0.999874            -1.44775
                  51              1.6184            0.998867            -1.47947
                  52             1.65013            0.996855            -1.51114
                  53             1.68186            0.993838            -1.54273
                  54              1.7136            0.989821             -1.5742
                  55             1.74533            0.984808            -1.60554
                  56             1.77706            0.978802             -1.6367
                  57              1.8088            0.971812            -1.66765
                  58             1.84053            0.963842            -1.69836
                  59             1.87226            0.954902            -1.72881
                  60               1.904            0.945001            -1.75896
                  61             1.93573            0.934148            -1.78877
                  62             1.96746            0.922354            -1.81823
                  63              1.9992            0.909632             -1.8473
                  64             2.03093            0.895994            -1.87596
                  65             2.06266            0.881453            -1.90416
                  66              2.0944            0.866025            -1.93189
                  67             2.12613            0.849725            -1.95911
                  68             2.15786             0.83257            -1.98581
                  69             2.18959            0.814576            -2.01195
                  70             2.22133            0.795762             -2.0375
                  71             2.25306            0.776146            -2.06244
                  72             2.28479             0.75575            -2.08675
                  73             2.31653            0.734592             -2.1104
                  74             2.34826            0.712694            -2.13336
                  75             2.37999            0.690079            -2.15562
                  76             2.41173            0.666769            -2.17715
                  77             2.44346            0.642788            -2.19793
                  78             2.47519            0.618159            -2.21794
                  79             2.50693            0.592908            -2.23716
                  80             2.53866             0.56706            -2.25557
                  81             2.57039            0.540641            -2.27314
                  82             2.60213            0.513677            -2.28987
                  83             2.63386            0.486197            -2.30574
                  84             2.66559            0.458227            -2.32072
                  85             2.69733            0.429795            -2.33482
                  86             2.72906            0.400931              -2.348
                  87             2.76079            0.371662            -2.36026
                  88             2.79253             0.34202            -2.37158
                  89             2.82426            0.312033            -2.38196
                  90             2.85599            0.281733            -2.39138
                  91             2.88773            0.251148            -2.39984
                  92             2.91946            0.220311            -2.40732
                  93             2.95119            0.189251            -2.41382
                  94             2.98293            0.158001            -2.41933
                  95             3.01466            0.126592            -2.42384
                  96             3.04639            0.095056            -2.42736
                  97             3.07813           0.0634239            -2.42988
                  98             3.10986           0.0317279            -2.43139
                  99             3.14159                   0            -2.43189
