            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.03827
                   0                   0                   0            -4.03827
                   1           0.0317333           0.0317279            -4.03878
                   2           0.0634665           0.0634239            -4.04029
                   3           0.0951998            0.095056             -4.0428
                   4            0.126933            0.126592            -4.04632
                   5            0.158666            0.158001            -4.05084
                   6              0.1904            0.189251            -4.05635
                   7            0.222133            0.220311            -4.06284
                   8            0.253866            0.251148            -4.07033
                   9            0.285599            0.281733            -4.07878
                  10            0.317333            0.312033             -4.0882
                  11            0.349066             0.34202            -4.09858
                  12            0.380799            0.371662            -4.10991
                  13            0.412532            0.400931            -4.12217
                  14            0.444266            0.429795            -4.13535
                  15            0.475999            0.458227            -4.14944
                  16            0.507732            0.486197            -4.16443
                  17            0.539465            0.513677            -4.18029
                  18            0.571199            0.540641            -4.19702
                  19            0.602932             0.56706             -4.2146
                  20            0.634665            0.592908              -4.233
                  21            0.666398            0.618159            -4.25222
                  22            0.698132            0.642788            -4.27223
                  23            0.729865            0.666769            -4.29301
                  24            0.761598            0.690079            -4.31454
                  25            0.793331            0.712694             -4.3368
                  26            0.825065            0.734592            -4.35977
                  27            0.856798             0.75575            -4.38341
                  28            0.888531            0.776146            -4.40772
                  29            0.920265            0.795762            -4.43266
                  30            0.951998            0.814576            -4.45822
                  31            0.983731             0.83257            -4.48435
                  32             1.01546            0.849725            -4.51105
                  33              1.0472            0.866025            -4.53827
                  34             1.07893            0.881453              -4.566
                  35             1.11066            0.895994            -4.59421
                  36              1.1424            0.909632            -4.62286
                  37             1.17413            0.922354            -4.65193
                  38             1.20586            0.934148            -4.68139
                  39              1.2376            0.945001            -4.71121
                  40             1.26933            0.954902            -4.74135
                  41             1.30106            0.963842             -4.7718
                  42              1.3328            0.971812            -4.80252
                  43             1.36453            0.978802            -4.83347
                  44             1.39626            0.984808            -4.86463
                  45               1.428            0.989821            -4.89596
                  46             1.45973            0.993838            -4.92744
                  47             1.49146            0.996855            -4.95902
                  48              1.5232            0.998867            -4.99069
                  49             1.55493            0.999874            -5.02241
                  50             1.58666            0.999874            -5.05414
                  51              1.6184            0.998867            -5.08586
                  52             1.65013            0.996855            -5.11752
                  53             1.68186            0.993838            -5.14911
                  54              1.7136            0.989821            -5.18059
                  55             1.74533            0.984808            -5.21192
                  56             1.77706            0.978802            -5.24308
                  57              1.8088            0.971812            -5.27403
                  58             1.84053            0.963842            -5.30475
                  59             1.87226            0.954902            -5.33519
                  60               1.904            0.945001            -5.36534
                  61             1.93573            0.934148            -5.39516
                  62             1.96746            0.922354            -5.42462
                  63              1.9992            0.909632            -5.45369
                  64             2.03093            0.895994            -5.48234
                  65             2.06266            0.881453            -5.51055
                  66              2.0944            0.866025            -5.53827
                  67             2.12613            0.849725             -5.5655
                  68             2.15786             0.83257            -5.59219
                  69             2.18959            0.814576            -5.61833
                  70             2.22133            0.795762            -5.64388
                  71             2.25306            0.776146            -5.66883
                  72             2.28479             0.75575            -5.69314
                  73             2.31653            0.734592            -5.71678
                  74             2.34826            0.712694            -5.73975
                  75             2.37999            0.690079            -5.76201
                  76             2.41173            0.666769            -5.78354
                  77             2.44346            0.642788            -5.80432
                  78             2.47519            0.618159            -5.82433
                  79             2.50693            0.592908            -5.84354
                  80             2.53866             0.56706            -5.86195
                  81             2.57039            0.540641            -5.87953
                  82             2.60213            0.513677            -5.89626
                  83             2.63386            0.486197            -5.91212
                  84             2.66559            0.458227            -5.92711
                  85             2.69733            0.429795             -5.9412
                  86             2.72906            0.400931            -5.95438
                  87             2.76079            0.371662            -5.96664
                  88             2.79253             0.34202            -5.97797
                  89             2.82426            0.312033            -5.98835
                  90             2.85599            0.281733            -5.99777
                  91             2.88773            0.251148            -6.00622
                  92             2.91946            0.220311             -6.0137
                  93             2.95119            0.189251             -6.0202
                  94             2.98293            0.158001            -6.02571
                  95             3.01466            0.126592            -6.03023
                  96             3.04639            0.095056            -6.03375
                  97             3.07813           0.0634239            -6.03626
                  98             3.10986           0.0317279            -6.03777
                  99             3.14159                   0            -6.03827
