            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.59555
                   1            0.161297            0.161105            -3.58767
                   2            0.322594            0.320765            -3.56475
                   3            0.483891             0.47762            -3.52716
                   4            0.645188            0.630398            -3.47543
                   5            0.806484            0.777997            -3.41039
                   6            0.967781             0.91953            -3.33302
                   7             1.12908             1.05437            -3.24451
                   8             1.29038             1.18219            -3.14613
                   9             1.45167             1.30302            -3.03927
                  10             1.61297             1.41723            -2.92538
                  11             1.77427             1.52558             -2.8059
                  12             1.93556             1.62923            -2.68231
                  13             2.09686             1.72966            -2.55609
                  14             2.25816             1.82861            -2.42871
                  15             2.41945             1.92798            -2.30166
                  16             2.58075             2.02964            -2.17643
                  17             2.74205              2.1352            -2.05447
                  18             2.90334             2.24586            -1.93712
                  19             3.06464             2.36231            -1.82551
                  20             3.22594              2.4847            -1.72046
                  21             3.38723             2.61281            -1.62245
                  22             3.54853              2.7461            -1.53162
                  23             3.70983             2.88394            -1.44786
                  24             3.87113             3.02566            -1.37084
                  25             4.03242             3.17064            -1.30015
                  26             4.19372             3.31832            -1.23528
                  27             4.35502             3.46823            -1.17575
                  28             4.51631             3.61997            -1.12106
                  29             4.67761             3.77322            -1.07074
                  30             4.83891              3.9277            -1.02436
                  31              5.0002             4.08321           -0.981539
                  32              5.1615             4.23957           -0.941923
                  33              5.3228             4.39663           -0.905198
                  34             5.48409             4.55428           -0.871082
                  35             5.64539             4.71242           -0.839328
                  36             5.80669             4.87097           -0.809713
                  37             5.96798             5.02988            -0.78204
                  38             6.12928             5.18908           -0.756133
                  39             6.29058             5.34854           -0.731836
                  40             6.45188             5.50821           -0.709009
                  41             6.61317             5.66807           -0.687528
                  42             6.77447             5.82809           -0.667281
                  43             6.93577             5.98825           -0.648168
                  44             7.09706             6.14853           -0.630099
                  45             7.25836             6.30892           -0.612993
                  46             7.41966              6.4694           -0.596777
                  47             7.58095             6.62996           -0.581384
                  48             7.74225             6.79059           -0.566755
                  49             7.90355             6.95129           -0.552836
                  50             8.06484             7.11204           -0.539577
                  51             8.22614             7.27284           -0.526934
                  52             8.38744             7.43368           -0.514864
                  53             8.54873             7.59457           -0.503331
                  54             8.71003             7.75549             -0.4923
                  55             8.87133             7.91644           -0.481739
                  56             9.03263             8.07742            -0.47162
                  57             9.19392             8.23842           -0.461916
                  58             9.35522             8.39945           -0.452602
                  59             9.51652              8.5605           -0.443656
                  60             9.67781             8.72157           -0.435056
                  61             9.83911             8.88265           -0.426784
                  62             10.0004             9.04375            -0.41882
                  63             10.1617             9.20487           -0.411149
                  64              10.323             9.36599           -0.403755
                  65             10.4843             9.52713           -0.396623
                  66             10.6456             9.68828            -0.38974
                  67             10.8069             9.84944           -0.383094
                  68             10.9682             10.0106           -0.376672
                  69             11.1295             10.1718           -0.370464
                  70             11.2908              10.333           -0.364459
                  71             11.4521             10.4942           -0.358648
                  72             11.6134             10.6554           -0.353022
                  73             11.7747             10.8166           -0.347573
                  74              11.936             10.9778           -0.342291
                  75             12.0973              11.139           -0.337171
                  76             12.2586             11.3002           -0.332205
                  77             12.4199             11.4614           -0.327386
                  78             12.5812             11.6227           -0.322708
                  79             12.7425             11.7839           -0.318165
                  80             12.9038             11.9451           -0.313753
                  81              13.065             12.1064           -0.309464
                  82             13.2263             12.2676           -0.305296
                  83             13.3876             12.4289           -0.301242
                  84             13.5489             12.5901           -0.297299
                  85             13.7102             12.7514           -0.293463
                  86             13.8715             12.9126           -0.289729
                  87             14.0328             13.0739           -0.286094
                  88             14.1941             13.2351           -0.282555
                  89             14.3554             13.3964           -0.279108
                  90             14.5167             13.5577            -0.27575
                  91              14.678             13.7189           -0.272479
                  92             14.8393             13.8802           -0.269291
                  93             15.0006             14.0415           -0.266185
                  94             15.1619             14.2027           -0.263159
                  95             15.3232              14.364           -0.260211
                  96             15.4845             14.5253            -0.25734
                  97             15.6458             14.6865           -0.254546
                  98             15.8071             14.8478           -0.251831
                  99             15.9684             15.0091           -0.249206
