            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.5593
                   1            0.167189            0.166908            -4.54961
                   2            0.334377            0.331724            -4.52154
                   3            0.501566            0.492479            -4.47561
                   4            0.668755            0.647322            -4.41255
                   5            0.835943            0.794627            -4.33348
                   6             1.00313            0.933062            -4.23973
                   7             1.17032             1.06164            -4.13287
                   8             1.33751              1.1798            -4.01459
                   9              1.5047             1.28743            -3.88665
                  10             1.67189             1.38491            -3.75083
                  11             1.83908             1.47318            -3.60883
                  12             2.00626             1.55367             -3.4623
                  13             2.17345             1.62838            -3.31273
                  14             2.34064             1.69971            -3.16152
                  15             2.50783             1.77036            -3.00999
                  16             2.67502              1.8431            -2.85946
                  17             2.84221             1.92047            -2.71125
                  18              3.0094             2.00447             -2.5667
                  19             3.17658             2.09642            -2.42706
                  20             3.34377             2.19689            -2.29343
                  21             3.51096             2.30584            -2.16661
                  22             3.67815              2.4228            -2.04715
                  23             3.84534             2.54705            -1.93528
                  24             4.01253             2.67777            -1.83105
                  25             4.17972             2.81409            -1.73426
                  26             4.34691             2.95523            -1.64463
                  27             4.51409             3.10044            -1.56177
                  28             4.68128             3.24907            -1.48522
                  29             4.84847             3.40058            -1.41454
                  30             5.01566             3.55449            -1.34924
                  31             5.18285              3.7104            -1.28887
                  32             5.35004             3.86799            -1.23302
                  33             5.51723             4.02696            -1.18127
                  34             5.68442             4.18711            -1.13326
                  35              5.8516             4.34824            -1.08864
                  36             6.01879             4.51019            -1.04712
                  37             6.18598             4.67283            -1.00841
                  38             6.35317             4.83607           -0.972265
                  39             6.52036              4.9998           -0.938459
                  40             6.68755             5.16396           -0.906789
                  41             6.85474             5.32849           -0.877072
                  42             7.02192             5.49333           -0.849145
                  43             7.18911             5.65844           -0.822861
                  44              7.3563             5.82378           -0.798086
                  45             7.52349             5.98933             -0.7747
                  46             7.69068             6.15505           -0.752596
                  47             7.85787             6.32092           -0.731675
                  48             8.02506             6.48693           -0.711849
                  49             8.19225             6.65306           -0.693037
                  50             8.35943             6.81929           -0.675166
                  51             8.52662             6.98561           -0.658171
                  52             8.69381             7.15202            -0.64199
                  53               8.861             7.31849           -0.626568
                  54             9.02819             7.48503           -0.611854
                  55             9.19538             7.65163           -0.597803
                  56             9.36257             7.81828           -0.584372
                  57             9.52975             7.98497           -0.571522
                  58             9.69694             8.15171           -0.559216
                  59             9.86413             8.31848           -0.547423
                  60             10.0313             8.48529           -0.536112
                  61             10.1985             8.65212           -0.525254
                  62             10.3657             8.81898           -0.514824
                  63             10.5329             8.98587           -0.504797
                  64             10.7001             9.15278           -0.495151
                  65             10.8673             9.31971           -0.485866
                  66             11.0345             9.48666           -0.476921
                  67             11.2016             9.65363             -0.4683
                  68             11.3688             9.82061           -0.459986
                  69              11.536             9.98761           -0.451962
                  70             11.7032             10.1546           -0.444215
                  71             11.8704             10.3216           -0.436731
                  72             12.0376             10.4887           -0.429497
                  73             12.2048             10.6557           -0.422501
                  74              12.372             10.8228           -0.415732
                  75             12.5392             10.9898            -0.40918
                  76             12.7063             11.1569           -0.402835
                  77             12.8735              11.324           -0.396687
                  78             13.0407              11.491           -0.390729
                  79             13.2079             11.6581           -0.384951
                  80             13.3751             11.8252           -0.379346
                  81             13.5423             11.9923           -0.373907
                  82             13.7095             12.1594           -0.368628
                  83             13.8767             12.3265           -0.363501
                  84             14.0438             12.4937           -0.358521
                  85              14.211             12.6608           -0.353682
                  86             14.3782             12.8279           -0.348979
                  87             14.5454              12.995           -0.344407
                  88             14.7126             13.1622           -0.339961
                  89             14.8798             13.3293           -0.335636
                  90              15.047             13.4964           -0.331429
                  91             15.2142             13.6636           -0.327337
                  92             15.3814             13.8307           -0.323354
                  93             15.5485             13.9979           -0.319479
                  94             15.7157              14.165           -0.315709
                  95             15.8829             14.3321           -0.312042
                  96             16.0501             14.4993           -0.308476
                  97             16.2173             14.6664           -0.305013
                  98             16.3845             14.8336           -0.301656
                  99             16.5517             15.0008            -0.29842
