            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.40495
                   0                   0                   0             1.40495
                   1           0.0317333           0.0317279             1.40445
                   2           0.0634665           0.0634239             1.40294
                   3           0.0951998            0.095056             1.40042
                   4            0.126933            0.126592             1.39691
                   5            0.158666            0.158001             1.39239
                   6              0.1904            0.189251             1.38688
                   7            0.222133            0.220311             1.38038
                   8            0.253866            0.251148              1.3729
                   9            0.285599            0.281733             1.36445
                  10            0.317333            0.312033             1.35502
                  11            0.349066             0.34202             1.34465
                  12            0.380799            0.371662             1.33332
                  13            0.412532            0.400931             1.32106
                  14            0.444266            0.429795             1.30788
                  15            0.475999            0.458227             1.29379
                  16            0.507732            0.486197              1.2788
                  17            0.539465            0.513677             1.26294
                  18            0.571199            0.540641             1.24621
                  19            0.602932             0.56706             1.22863
                  20            0.634665            0.592908             1.21022
                  21            0.666398            0.618159             1.19101
                  22            0.698132            0.642788               1.171
                  23            0.729865            0.666769             1.15022
                  24            0.761598            0.690079             1.12869
                  25            0.793331            0.712694             1.10643
                  26            0.825065            0.734592             1.08346
                  27            0.856798             0.75575             1.05981
                  28            0.888531            0.776146             1.03551
                  29            0.920265            0.795762             1.01056
                  30            0.951998            0.814576            0.985009
                  31            0.983731             0.83257            0.958873
                  32             1.01546            0.849725            0.932178
                  33              1.0472            0.866025            0.904952
                  34             1.07893            0.881453            0.877224
                  35             1.11066            0.895994            0.849019
                  36              1.1424            0.909632            0.820367
                  37             1.17413            0.922354            0.791298
                  38             1.20586            0.934148            0.761839
                  39              1.2376            0.945001             0.73202
                  40             1.26933            0.954902            0.701873
                  41             1.30106            0.963842            0.671426
                  42              1.3328            0.971812            0.640711
                  43             1.36453            0.978802            0.609759
                  44             1.39626            0.984808            0.578601
                  45               1.428            0.989821            0.547267
                  46             1.45973            0.993838            0.515791
                  47             1.49146            0.996855            0.484202
                  48              1.5232            0.998867            0.452534
                  49             1.55493            0.999874            0.420818
                  50             1.58666            0.999874            0.389087
                  51              1.6184            0.998867            0.357371
                  52             1.65013            0.996855            0.325703
                  53             1.68186            0.993838            0.294114
                  54              1.7136            0.989821            0.262638
                  55             1.74533            0.984808            0.231304
                  56             1.77706            0.978802            0.200146
                  57              1.8088            0.971812            0.169194
                  58             1.84053            0.963842            0.138479
                  59             1.87226            0.954902            0.108032
                  60               1.904            0.945001           0.0778845
                  61             1.93573            0.934148           0.0480663
                  62             1.96746            0.922354           0.0186074
                  63              1.9992            0.909632          -0.0104625
                  64             2.03093            0.895994          -0.0391141
                  65             2.06266            0.881453          -0.0673186
                  66              2.0944            0.866025          -0.0950475
                  67             2.12613            0.849725           -0.122273
                  68             2.15786             0.83257           -0.148968
                  69             2.18959            0.814576           -0.175104
                  70             2.22133            0.795762           -0.200657
                  71             2.25306            0.776146             -0.2256
                  72             2.28479             0.75575           -0.249908
                  73             2.31653            0.734592           -0.273557
                  74             2.34826            0.712694           -0.296522
                  75             2.37999            0.690079           -0.318782
                  76             2.41173            0.666769           -0.340312
                  77             2.44346            0.642788           -0.361092
                  78             2.47519            0.618159           -0.381101
                  79             2.50693            0.592908           -0.400318
                  80             2.53866             0.56706           -0.418724
                  81             2.57039            0.540641           -0.436301
                  82             2.60213            0.513677           -0.453031
                  83             2.63386            0.486197           -0.468897
                  84             2.66559            0.458227           -0.483883
                  85             2.69733            0.429795           -0.497974
                  86             2.72906            0.400931           -0.511156
                  87             2.76079            0.371662           -0.523415
                  88             2.79253             0.34202            -0.53474
                  89             2.82426            0.312033           -0.545119
                  90             2.85599            0.281733            -0.55454
                  91             2.88773            0.251148           -0.562996
                  92             2.91946            0.220311           -0.570477
                  93             2.95119            0.189251           -0.576976
                  94             2.98293            0.158001           -0.582486
                  95             3.01466            0.126592           -0.587002
                  96             3.04639            0.095056           -0.590519
                  97             3.07813           0.0634239           -0.593034
                  98             3.10986           0.0317279           -0.594544
                  99             3.14159                   0           -0.595048
