            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.14081
                   0                   0                   0            -2.14081
                   1           0.0317333           0.0317279            -2.14131
                   2           0.0634665           0.0634239            -2.14282
                   3           0.0951998            0.095056            -2.14534
                   4            0.126933            0.126592            -2.14885
                   5            0.158666            0.158001            -2.15337
                   6              0.1904            0.189251            -2.15888
                   7            0.222133            0.220311            -2.16538
                   8            0.253866            0.251148            -2.17286
                   9            0.285599            0.281733            -2.18131
                  10            0.317333            0.312033            -2.19074
                  11            0.349066             0.34202            -2.20111
                  12            0.380799            0.371662            -2.21244
                  13            0.412532            0.400931             -2.2247
                  14            0.444266            0.429795            -2.23788
                  15            0.475999            0.458227            -2.25197
                  16            0.507732            0.486197            -2.26696
                  17            0.539465            0.513677            -2.28282
                  18            0.571199            0.540641            -2.29955
                  19            0.602932             0.56706            -2.31713
                  20            0.634665            0.592908            -2.33554
                  21            0.666398            0.618159            -2.35475
                  22            0.698132            0.642788            -2.37476
                  23            0.729865            0.666769            -2.39554
                  24            0.761598            0.690079            -2.41707
                  25            0.793331            0.712694            -2.43933
                  26            0.825065            0.734592             -2.4623
                  27            0.856798             0.75575            -2.48595
                  28            0.888531            0.776146            -2.51025
                  29            0.920265            0.795762             -2.5352
                  30            0.951998            0.814576            -2.56075
                  31            0.983731             0.83257            -2.58689
                  32             1.01546            0.849725            -2.61358
                  33              1.0472            0.866025            -2.64081
                  34             1.07893            0.881453            -2.66854
                  35             1.11066            0.895994            -2.69674
                  36              1.1424            0.909632            -2.72539
                  37             1.17413            0.922354            -2.75446
                  38             1.20586            0.934148            -2.78392
                  39              1.2376            0.945001            -2.81374
                  40             1.26933            0.954902            -2.84389
                  41             1.30106            0.963842            -2.87433
                  42              1.3328            0.971812            -2.90505
                  43             1.36453            0.978802              -2.936
                  44             1.39626            0.984808            -2.96716
                  45               1.428            0.989821            -2.99849
                  46             1.45973            0.993838            -3.02997
                  47             1.49146            0.996855            -3.06156
                  48              1.5232            0.998867            -3.09323
                  49             1.55493            0.999874            -3.12494
                  50             1.58666            0.999874            -3.15667
                  51              1.6184            0.998867            -3.18839
                  52             1.65013            0.996855            -3.22006
                  53             1.68186            0.993838            -3.25165
                  54              1.7136            0.989821            -3.28312
                  55             1.74533            0.984808            -3.31446
                  56             1.77706            0.978802            -3.34561
                  57              1.8088            0.971812            -3.37657
                  58             1.84053            0.963842            -3.40728
                  59             1.87226            0.954902            -3.43773
                  60               1.904            0.945001            -3.46788
                  61             1.93573            0.934148            -3.49769
                  62             1.96746            0.922354            -3.52715
                  63              1.9992            0.909632            -3.55622
                  64             2.03093            0.895994            -3.58487
                  65             2.06266            0.881453            -3.61308
                  66              2.0944            0.866025            -3.64081
                  67             2.12613            0.849725            -3.66803
                  68             2.15786             0.83257            -3.69473
                  69             2.18959            0.814576            -3.72086
                  70             2.22133            0.795762            -3.74642
                  71             2.25306            0.776146            -3.77136
                  72             2.28479             0.75575            -3.79567
                  73             2.31653            0.734592            -3.81932
                  74             2.34826            0.712694            -3.84228
                  75             2.37999            0.690079            -3.86454
                  76             2.41173            0.666769            -3.88607
                  77             2.44346            0.642788            -3.90685
                  78             2.47519            0.618159            -3.92686
                  79             2.50693            0.592908            -3.94608
                  80             2.53866             0.56706            -3.96448
                  81             2.57039            0.540641            -3.98206
                  82             2.60213            0.513677            -3.99879
                  83             2.63386            0.486197            -4.01466
                  84             2.66559            0.458227            -4.02964
                  85             2.69733            0.429795            -4.04373
                  86             2.72906            0.400931            -4.05692
                  87             2.76079            0.371662            -4.06918
                  88             2.79253             0.34202             -4.0805
                  89             2.82426            0.312033            -4.09088
                  90             2.85599            0.281733             -4.1003
                  91             2.88773            0.251148            -4.10876
                  92             2.91946            0.220311            -4.11624
                  93             2.95119            0.189251            -4.12274
                  94             2.98293            0.158001            -4.12825
                  95             3.01466            0.126592            -4.13276
                  96             3.04639            0.095056            -4.13628
                  97             3.07813           0.0634239            -4.13879
                  98             3.10986           0.0317279             -4.1403
                  99             3.14159                   0            -4.14081
