            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.27869
                   1            0.159621            0.159455            -3.27143
                   2            0.319241            0.317665            -3.25025
                   3            0.478862            0.473456            -3.21549
                   4            0.638483            0.625737            -3.16765
                   5            0.798103            0.773569            -3.10744
                   6            0.957724            0.916205            -3.03579
                   7             1.11734             1.05313            -2.95376
                   8             1.27697             1.18411            -2.86252
                   9             1.43659              1.3092            -2.76337
                  10             1.59621             1.42878            -2.65764
                  11             1.75583             1.54358            -2.54673
                  12             1.91545             1.65463            -2.43207
                  13             2.07507             1.76324            -2.31511
                  14             2.23469             1.87096            -2.19731
                  15             2.39431             1.97937            -2.08015
                  16             2.55393             2.09001             -1.9651
                  17             2.71355             2.20419            -1.85355
                  18             2.87317              2.3228            -1.74674
                  19             3.03279             2.44632            -1.64563
                  20             3.19241             2.57479             -1.5509
                  21             3.35203             2.70794            -1.46287
                  22             3.51166             2.84531            -1.38157
                  23             3.67128             2.98633             -1.3068
                  24              3.8309             3.13046             -1.2382
                  25             3.99052             3.27718            -1.17533
                  26             4.15014             3.42603             -1.1177
                  27             4.30976             3.57665            -1.06484
                  28             4.46938              3.7287            -1.01629
                  29               4.629             3.88195           -0.971623
                  30             4.78862             4.03617           -0.930446
                  31             4.94824             4.19119           -0.892409
                  32             5.10786             4.34688           -0.857198
                  33             5.26748             4.50312           -0.824534
                  34              5.4271             4.65983           -0.794169
                  35             5.58672             4.81692           -0.765882
                  36             5.74635             4.97434           -0.739477
                  37             5.90597             5.13204           -0.714782
                  38             6.06559             5.28997           -0.691642
                  39             6.22521             5.44811           -0.669921
                  40             6.38483             5.60642           -0.649495
                  41             6.54445             5.76488           -0.630255
                  42             6.70407             5.92346           -0.612105
                  43             6.86369             6.08216           -0.594956
                  44             7.02331             6.24095           -0.578729
                  45             7.18293             6.39983           -0.563354
                  46             7.34255             6.55878           -0.548766
                  47             7.50217              6.7178           -0.534908
                  48             7.66179             6.87688           -0.521727
                  49             7.82141               7.036           -0.509176
                  50             7.98103             7.19517            -0.49721
                  51             8.14066             7.35439           -0.485791
                  52             8.30028             7.51363           -0.474883
                  53              8.4599             7.67291           -0.464452
                  54             8.61952             7.83222           -0.454468
                  55             8.77914             7.99156           -0.444903
                  56             8.93876             8.15091           -0.435733
                  57             9.09838             8.31029           -0.426932
                  58               9.258             8.46969           -0.418481
                  59             9.41762              8.6291           -0.410357
                  60             9.57724             8.78853           -0.402544
                  61             9.73686             8.94797           -0.395024
                  62             9.89648             9.10743            -0.38778
                  63             10.0561              9.2669           -0.380799
                  64             10.2157             9.42638           -0.374065
                  65             10.3753             9.58587           -0.367568
                  66              10.535             9.74536           -0.361294
                  67             10.6946             9.90487           -0.355232
                  68             10.8542             10.0644           -0.349372
                  69             11.0138             10.2239           -0.343704
                  70             11.1734             10.3834            -0.33822
                  71             11.3331              10.543            -0.33291
                  72             11.4927             10.7025           -0.327766
                  73             11.6523              10.862           -0.322782
                  74             11.8119             11.0216           -0.317949
                  75             11.9716             11.1811           -0.313262
                  76             12.1312             11.3407           -0.308713
                  77             12.2908             11.5003           -0.304298
                  78             12.4504             11.6598           -0.300011
                  79               12.61             11.8194           -0.295845
                  80             12.7697              11.979           -0.291797
                  81             12.9293             12.1385           -0.287862
                  82             13.0889             12.2981           -0.284035
                  83             13.2485             12.4577           -0.280312
                  84             13.4081             12.6173           -0.276689
                  85             13.5678             12.7768           -0.273163
                  86             13.7274             12.9364            -0.26973
                  87              13.887              13.096           -0.266387
                  88             14.0466             13.2556            -0.26313
                  89             14.2062             13.4152           -0.259956
                  90             14.3659             13.5748           -0.256864
                  91             14.5255             13.7344            -0.25385
                  92             14.6851              13.894           -0.250913
                  93             14.8447             14.0536           -0.248049
                  94             15.0043             14.2132           -0.245258
                  95              15.164             14.3728           -0.242537
                  96             15.3236             14.5324           -0.239886
                  97             15.4832             14.6919           -0.237305
                  98             15.6428             14.8516           -0.234795
                  99             15.8024             15.0112           -0.232365
