            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.12946
                   0                   0                   0            -3.12946
                   1           0.0317333           0.0317279            -3.12996
                   2           0.0634665           0.0634239            -3.13147
                   3           0.0951998            0.095056            -3.13398
                   4            0.126933            0.126592             -3.1375
                   5            0.158666            0.158001            -3.14202
                   6              0.1904            0.189251            -3.14753
                   7            0.222133            0.220311            -3.15403
                   8            0.253866            0.251148            -3.16151
                   9            0.285599            0.281733            -3.16996
                  10            0.317333            0.312033            -3.17938
                  11            0.349066             0.34202            -3.18976
                  12            0.380799            0.371662            -3.20109
                  13            0.412532            0.400931            -3.21335
                  14            0.444266            0.429795            -3.22653
                  15            0.475999            0.458227            -3.24062
                  16            0.507732            0.486197            -3.25561
                  17            0.539465            0.513677            -3.27147
                  18            0.571199            0.540641             -3.2882
                  19            0.602932             0.56706            -3.30578
                  20            0.634665            0.592908            -3.32419
                  21            0.666398            0.618159             -3.3434
                  22            0.698132            0.642788            -3.36341
                  23            0.729865            0.666769            -3.38419
                  24            0.761598            0.690079            -3.40572
                  25            0.793331            0.712694            -3.42798
                  26            0.825065            0.734592            -3.45095
                  27            0.856798             0.75575            -3.47459
                  28            0.888531            0.776146             -3.4989
                  29            0.920265            0.795762            -3.52385
                  30            0.951998            0.814576             -3.5494
                  31            0.983731             0.83257            -3.57554
                  32             1.01546            0.849725            -3.60223
                  33              1.0472            0.866025            -3.62946
                  34             1.07893            0.881453            -3.65718
                  35             1.11066            0.895994            -3.68539
                  36              1.1424            0.909632            -3.71404
                  37             1.17413            0.922354            -3.74311
                  38             1.20586            0.934148            -3.77257
                  39              1.2376            0.945001            -3.80239
                  40             1.26933            0.954902            -3.83254
                  41             1.30106            0.963842            -3.86298
                  42              1.3328            0.971812             -3.8937
                  43             1.36453            0.978802            -3.92465
                  44             1.39626            0.984808            -3.95581
                  45               1.428            0.989821            -3.98714
                  46             1.45973            0.993838            -4.01862
                  47             1.49146            0.996855            -4.05021
                  48              1.5232            0.998867            -4.08187
                  49             1.55493            0.999874            -4.11359
                  50             1.58666            0.999874            -4.14532
                  51              1.6184            0.998867            -4.17704
                  52             1.65013            0.996855            -4.20871
                  53             1.68186            0.993838            -4.24029
                  54              1.7136            0.989821            -4.27177
                  55             1.74533            0.984808             -4.3031
                  56             1.77706            0.978802            -4.33426
                  57              1.8088            0.971812            -4.36521
                  58             1.84053            0.963842            -4.39593
                  59             1.87226            0.954902            -4.42638
                  60               1.904            0.945001            -4.45652
                  61             1.93573            0.934148            -4.48634
                  62             1.96746            0.922354             -4.5158
                  63              1.9992            0.909632            -4.54487
                  64             2.03093            0.895994            -4.57352
                  65             2.06266            0.881453            -4.60173
                  66              2.0944            0.866025            -4.62946
                  67             2.12613            0.849725            -4.65668
                  68             2.15786             0.83257            -4.68338
                  69             2.18959            0.814576            -4.70951
                  70             2.22133            0.795762            -4.73507
                  71             2.25306            0.776146            -4.76001
                  72             2.28479             0.75575            -4.78432
                  73             2.31653            0.734592            -4.80796
                  74             2.34826            0.712694            -4.83093
                  75             2.37999            0.690079            -4.85319
                  76             2.41173            0.666769            -4.87472
                  77             2.44346            0.642788             -4.8955
                  78             2.47519            0.618159            -4.91551
                  79             2.50693            0.592908            -4.93473
                  80             2.53866             0.56706            -4.95313
                  81             2.57039            0.540641            -4.97071
                  82             2.60213            0.513677            -4.98744
                  83             2.63386            0.486197             -5.0033
                  84             2.66559            0.458227            -5.01829
                  85             2.69733            0.429795            -5.03238
                  86             2.72906            0.400931            -5.04556
                  87             2.76079            0.371662            -5.05782
                  88             2.79253             0.34202            -5.06915
                  89             2.82426            0.312033            -5.07953
                  90             2.85599            0.281733            -5.08895
                  91             2.88773            0.251148             -5.0974
                  92             2.91946            0.220311            -5.10489
                  93             2.95119            0.189251            -5.11138
                  94             2.98293            0.158001            -5.11689
                  95             3.01466            0.126592            -5.12141
                  96             3.04639            0.095056            -5.12493
                  97             3.07813           0.0634239            -5.12744
                  98             3.10986           0.0317279            -5.12895
                  99             3.14159                   0            -5.12946
