            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.508624
                   1            0.151746            0.151742           -0.507411
                   2            0.303493            0.303446           -0.503831
                   3            0.455239            0.455079           -0.497971
                   4            0.606986            0.606615           -0.489972
                   5            0.758732            0.758035           -0.480027
                   6            0.910479            0.909333           -0.468367
                   7             1.06223             1.06051           -0.455256
                   8             1.21397             1.21158           -0.440972
                   9             1.36572             1.36257           -0.425803
                  10             1.51746              1.5135           -0.410029
                  11             1.66921             1.66438           -0.393917
                  12             1.82096             1.81526           -0.377707
                  13              1.9727             1.96615           -0.361612
                  14             2.12445             2.11707           -0.345809
                  15              2.2762             2.26804           -0.330442
                  16             2.42794             2.41906           -0.315618
                  17             2.57969             2.57014           -0.301417
                  18             2.73144             2.72128           -0.287887
                  19             2.88318             2.87249           -0.275057
                  20             3.03493             3.02375           -0.262934
                  21             3.18668             3.17506           -0.251512
                  22             3.33842             3.32643           -0.240773
                  23             3.49017             3.47784           -0.230691
                  24             3.64191             3.62929           -0.221235
                  25             3.79366             3.78078           -0.212372
                  26             3.94541              3.9323           -0.204067
                  27             4.09715             4.08385           -0.196283
                  28              4.2489             4.23542           -0.188986
                  29             4.40065             4.38701           -0.182141
                  30             4.55239             4.53862           -0.175716
                  31             4.70414             4.69025           -0.169681
                  32             4.85589             4.84189           -0.164007
                  33             5.00763             4.99354           -0.158667
                  34             5.15938              5.1452           -0.153637
                  35             5.31113             5.29687           -0.148893
                  36             5.46287             5.44855           -0.144415
                  37             5.61462             5.60024           -0.140182
                  38             5.76637             5.75193           -0.136178
                  39             5.91811             5.90363           -0.132386
                  40             6.06986             6.05534            -0.12879
                  41              6.2216             6.20705           -0.125377
                  42             6.37335             6.35876           -0.122134
                  43              6.5251             6.51047            -0.11905
                  44             6.67684             6.66219           -0.116114
                  45             6.82859             6.81391           -0.113316
                  46             6.98034             6.96563           -0.110647
                  47             7.13208             7.11736           -0.108098
                  48             7.28383             7.26909           -0.105663
                  49             7.43558             7.42081           -0.103333
                  50             7.58732             7.57254           -0.101103
                  51             7.73907             7.72428          -0.0989658
                  52             7.89082             7.87601          -0.0969167
                  53             8.04256             8.02774          -0.0949503
                  54             8.19431             8.17948          -0.0930618
                  55             8.34605             8.33121          -0.0912467
                  56              8.4978             8.48295          -0.0895009
                  57             8.64955             8.63469          -0.0878207
                  58             8.80129             8.78642          -0.0862025
                  59             8.95304             8.93816          -0.0846429
                  60             9.10479              9.0899          -0.0831389
                  61             9.25653             9.24164          -0.0816876
                  62             9.40828             9.39338          -0.0802863
                  63             9.56003             9.54512          -0.0789325
                  64             9.71177             9.69686          -0.0776239
                  65             9.86352              9.8486          -0.0763583
                  66             10.0153             10.0003          -0.0751335
                  67              10.167             10.1521          -0.0739478
                  68             10.3188             10.3038          -0.0727992
                  69             10.4705             10.4556           -0.071686
                  70             10.6223             10.6073          -0.0706067
                  71              10.774             10.7591          -0.0695597
                  72             10.9257             10.9108          -0.0685437
                  73             11.0775             11.0625          -0.0675572
                  74             11.2292             11.2143           -0.066599
                  75              11.381              11.366           -0.065668
                  76             11.5327             11.5178          -0.0647629
                  77             11.6845             11.6695          -0.0638828
                  78             11.8362             11.8213          -0.0630266
                  79              11.988              11.973          -0.0621934
                  80             12.1397             12.1248          -0.0613822
                  81             12.2915             12.2765          -0.0605922
                  82             12.4432             12.4282          -0.0598226
                  83              12.595               12.58          -0.0590727
                  84             12.7467             12.7317          -0.0583416
                  85             12.8984             12.8835          -0.0576287
                  86             13.0502             13.0352          -0.0569333
                  87             13.2019              13.187          -0.0562549
                  88             13.3537             13.3387          -0.0555927
                  89             13.5054             13.4905          -0.0549463
                  90             13.6572             13.6422          -0.0543151
                  91             13.8089             13.7939          -0.0536986
                  92             13.9607             13.9457          -0.0530963
                  93             14.1124             14.0974          -0.0525077
                  94             14.2642             14.2492          -0.0519325
                  95             14.4159             14.4009          -0.0513702
                  96             14.5677             14.5527          -0.0508204
                  97             14.7194             14.7044          -0.0502828
                  98             14.8712             14.8562          -0.0497573
                  99             15.0229             15.0079          -0.0492438
