            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.94001
                   1             0.16979            0.169472            -4.92962
                   2             0.33958            0.336578            -4.89954
                   3             0.50937            0.499096            -4.85038
                   4             0.67916            0.654933            -4.78298
                   5             0.84895             0.80225            -4.69856
                   6             1.01874            0.939532            -4.59865
                   7             1.18853             1.06566            -4.48498
                   8             1.35832             1.17997            -4.35943
                   9             1.52811             1.28232            -4.22396
                  10              1.6979             1.37312            -4.08049
                  11             1.86769             1.45337            -3.93086
                  12             2.03748             1.52468            -3.77677
                  13             2.20727             1.58923            -3.61973
                  14             2.37706             1.64971            -3.46108
                  15             2.54685             1.70914            -3.30203
                  16             2.71664             1.77062            -3.14376
                  17             2.88643             1.83697            -2.98747
                  18             3.05622             1.91042            -2.83439
                  19             3.22601             1.99243            -2.68571
                  20              3.3958             2.08366            -2.54252
                  21             3.56559             2.18414            -2.40565
                  22             3.73538             2.29347            -2.27574
                  23             3.90517             2.41096            -2.15317
                  24             4.07496             2.53581             -2.0381
                  25             4.24475             2.66719            -1.93055
                  26             4.41454             2.80426            -1.83035
                  27             4.58433             2.94625            -1.73724
                  28             4.75412             3.09244            -1.65088
                  29             4.92391             3.24219            -1.57087
                  30              5.0937             3.39497            -1.49678
                  31             5.26349             3.55028            -1.42818
                  32             5.43328             3.70773            -1.36462
                  33             5.60307             3.86697            -1.30571
                  34             5.77286             4.02771            -1.25103
                  35             5.94265             4.18973            -1.20024
                  36             6.11244             4.35281            -1.15299
                  37             6.28223             4.51679            -1.10896
                  38             6.45202             4.68154            -1.06789
                  39             6.62181             4.84694            -1.02951
                  40              6.7916             5.01288           -0.993591
                  41             6.96139              5.1793           -0.959926
                  42             7.13118             5.34613           -0.928326
                  43             7.30097              5.5133           -0.898619
                  44             7.47076             5.68077           -0.870652
                  45             7.64055              5.8485           -0.844286
                  46             7.81034             6.01645           -0.819395
                  47             7.98013             6.18461           -0.795865
                  48             8.14992             6.35293           -0.773594
                  49             8.31971              6.5214           -0.752488
                  50              8.4895             6.69001           -0.732462
                  51             8.65929             6.85873           -0.713438
                  52             8.82908             7.02755           -0.695347
                  53             8.99887             7.19647           -0.678125
                  54             9.16866             7.36546           -0.661712
                  55             9.33846             7.53453           -0.646054
                  56             9.50825             7.70366           -0.631104
                  57             9.67804             7.87285           -0.616815
                  58             9.84783             8.04208           -0.603146
                  59             10.0176             8.21137           -0.590059
                  60             10.1874              8.3807           -0.577518
                  61             10.3572             8.55006           -0.565493
                  62              10.527             8.71946           -0.553951
                  63             10.6968             8.88888           -0.542866
                  64             10.8666             9.05834           -0.532212
                  65             11.0364             9.22782           -0.521964
                  66             11.2061             9.39732           -0.512102
                  67             11.3759             9.56685           -0.502604
                  68             11.5457             9.73639           -0.493451
                  69             11.7155             9.90595           -0.484626
                  70             11.8853             10.0755           -0.476111
                  71             12.0551             10.2451           -0.467892
                  72             12.2249             10.4147           -0.459953
                  73             12.3947             10.5843           -0.452281
                  74             12.5645              10.754           -0.444863
                  75             12.7343             10.9236           -0.437688
                  76              12.904             11.0933           -0.430744
                  77             13.0738             11.2629           -0.424022
                  78             13.2436             11.4326            -0.41751
                  79             13.4134             11.6023             -0.4112
                  80             13.5832             11.7719           -0.405082
                  81              13.753             11.9416            -0.39915
                  82             13.9228             12.1113           -0.393395
                  83             14.0926              12.281            -0.38781
                  84             14.2624             12.4507           -0.382389
                  85             14.4322             12.6204           -0.377124
                  86             14.6019             12.7901           -0.372009
                  87             14.7717             12.9598            -0.36704
                  88             14.9415             13.1296           -0.362211
                  89             15.1113             13.2993           -0.357517
                  90             15.2811              13.469           -0.352953
                  91             15.4509             13.6388           -0.348516
                  92             15.6207             13.8085             -0.3442
                  93             15.7905             13.9782           -0.340004
                  94             15.9603              14.148           -0.335924
                  95             16.1301             14.3177           -0.331958
                  96             16.2998             14.4875           -0.328104
                  97             16.4696             14.6572           -0.324364
                  98             16.6394              14.827           -0.320742
                  99             16.8092             14.9967           -0.317256
