            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.05672
                   1            0.178065            0.177624             -6.0442
                   2            0.356129            0.352023            -6.00826
                   3            0.534194            0.520188            -5.94971
                   4            0.712258            0.679273            -5.86972
                   5            0.890323            0.826786            -5.76998
                   6             1.06839            0.960682             -5.6526
                   7             1.24645             1.07946            -5.51993
                   8             1.42452             1.18222            -5.37452
                   9             1.60258              1.2688            -5.21892
                  10             1.78065             1.33977             -5.0556
                  11             1.95871             1.39648            -4.88681
                  12             2.13677             1.44112            -4.71444
                  13             2.31484             1.47667            -4.53996
                  14              2.4929             1.50677            -4.36445
                  15             2.67097             1.53547            -4.18872
                  16             2.84903             1.56679            -4.01343
                  17              3.0271             1.60419            -3.83934
                  18             3.20516             1.65014             -3.6673
                  19             3.38323               1.706            -3.49823
                  20             3.56129             1.77222            -3.33293
                  21             3.73935             1.84871            -3.17213
                  22             3.91742             1.93509            -3.01643
                  23             4.09548             2.03087            -2.86631
                  24             4.27355             2.13551            -2.72224
                  25             4.45161             2.24844            -2.58457
                  26             4.62968             2.36908             -2.4536
                  27             4.80774             2.49681            -2.32954
                  28             4.98581               2.631            -2.21248
                  29             5.16387             2.77098            -2.10243
                  30             5.34194             2.91613            -1.99928
                  31                5.52             3.06581            -1.90284
                  32             5.69806             3.21945            -1.81283
                  33             5.87613             3.37652            -1.72894
                  34             6.05419             3.53653            -1.65082
                  35             6.23226             3.69906            -1.57808
                  36             6.41032             3.86375            -1.51036
                  37             6.58839             4.03026            -1.44728
                  38             6.76645             4.19834            -1.38848
                  39             6.94452             4.36775            -1.33364
                  40             7.12258             4.53829            -1.28242
                  41             7.30065             4.70979            -1.23454
                  42             7.47871             4.88213            -1.18972
                  43             7.65677             5.05517            -1.14773
                  44             7.83484             5.22882            -1.10832
                  45              8.0129             5.40299            -1.07129
                  46             8.19097             5.57761            -1.03646
                  47             8.36903             5.75263            -1.00364
                  48              8.5471             5.92798           -0.972693
                  49             8.72516             6.10363           -0.943467
                  50             8.90323             6.27954           -0.915833
                  51             9.08129             6.45567           -0.889676
                  52             9.25936               6.632           -0.864886
                  53             9.43742             6.80851           -0.841366
                  54             9.61548             6.98516           -0.819027
                  55             9.79355             7.16196           -0.797788
                  56             9.97161             7.33887           -0.777573
                  57             10.1497             7.51589           -0.758315
                  58             10.3277             7.69301            -0.73995
                  59             10.5058             7.87021           -0.722421
                  60             10.6839             8.04748           -0.705675
                  61             10.8619             8.22482           -0.689663
                  62               11.04             8.40223            -0.67434
                  63             11.2181             8.57969           -0.659666
                  64             11.3961              8.7572             -0.6456
                  65             11.5742             8.93475           -0.632109
                  66             11.7523             9.11234           -0.619159
                  67             11.9303             9.28997            -0.60672
                  68             12.1084             9.46763           -0.594764
                  69             12.2865             9.64533           -0.583264
                  70             12.4645             9.82305           -0.572196
                  71             12.6426             10.0008           -0.561537
                  72             12.8206             10.1786           -0.551267
                  73             12.9987             10.3563           -0.541364
                  74             13.1768             10.5342           -0.531812
                  75             13.3548              10.712           -0.522593
                  76             13.5329             10.8898            -0.51369
                  77              13.711             11.0677           -0.505088
                  78              13.889             11.2456           -0.496774
                  79             14.0671             11.4234           -0.488735
                  80             14.2452             11.6013           -0.480957
                  81             14.4232             11.7792           -0.473429
                  82             14.6013             11.9571            -0.46614
                  83             14.7794             12.1351           -0.459081
                  84             14.9574              12.313           -0.452241
                  85             15.1355             12.4909           -0.445611
                  86             15.3135             12.6689           -0.439183
                  87             15.4916             12.8469           -0.432949
                  88             15.6697             13.0248           -0.426902
                  89             15.8477             13.2028           -0.421035
                  90             16.0258             13.3808           -0.415341
                  91             16.2039             13.5587           -0.409815
                  92             16.3819             13.7367           -0.404451
                  93               16.56             13.9147           -0.399244
                  94             16.7381             14.0927           -0.394192
                  95             16.9161             14.2707           -0.389291
                  96             17.0942             14.4487           -0.384539
                  97             17.2723             14.6267           -0.379938
                  98             17.4503             14.8047           -0.375494
                  99             17.6284             14.9827           -0.371235
