            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.54602
                   0                   0                   0             2.54602
                   1           0.0317333           0.0317279             2.54552
                   2           0.0634665           0.0634239             2.54401
                   3           0.0951998            0.095056              2.5415
                   4            0.126933            0.126592             2.53798
                   5            0.158666            0.158001             2.53346
                   6              0.1904            0.189251             2.52795
                   7            0.222133            0.220311             2.52145
                   8            0.253866            0.251148             2.51397
                   9            0.285599            0.281733             2.50552
                  10            0.317333            0.312033              2.4961
                  11            0.349066             0.34202             2.48572
                  12            0.380799            0.371662             2.47439
                  13            0.412532            0.400931             2.46213
                  14            0.444266            0.429795             2.44895
                  15            0.475999            0.458227             2.43486
                  16            0.507732            0.486197             2.41987
                  17            0.539465            0.513677             2.40401
                  18            0.571199            0.540641             2.38728
                  19            0.602932             0.56706              2.3697
                  20            0.634665            0.592908              2.3513
                  21            0.666398            0.618159             2.33208
                  22            0.698132            0.642788             2.31207
                  23            0.729865            0.666769             2.29129
                  24            0.761598            0.690079             2.26976
                  25            0.793331            0.712694              2.2475
                  26            0.825065            0.734592             2.22453
                  27            0.856798             0.75575             2.20089
                  28            0.888531            0.776146             2.17658
                  29            0.920265            0.795762             2.15163
                  30            0.951998            0.814576             2.12608
                  31            0.983731             0.83257             2.09995
                  32             1.01546            0.849725             2.07325
                  33              1.0472            0.866025             2.04602
                  34             1.07893            0.881453              2.0183
                  35             1.11066            0.895994             1.99009
                  36              1.1424            0.909632             1.96144
                  37             1.17413            0.922354             1.93237
                  38             1.20586            0.934148             1.90291
                  39              1.2376            0.945001             1.87309
                  40             1.26933            0.954902             1.84295
                  41             1.30106            0.963842              1.8125
                  42              1.3328            0.971812             1.78178
                  43             1.36453            0.978802             1.75083
                  44             1.39626            0.984808             1.71967
                  45               1.428            0.989821             1.68834
                  46             1.45973            0.993838             1.65686
                  47             1.49146            0.996855             1.62527
                  48              1.5232            0.998867             1.59361
                  49             1.55493            0.999874             1.56189
                  50             1.58666            0.999874             1.53016
                  51              1.6184            0.998867             1.49844
                  52             1.65013            0.996855             1.46678
                  53             1.68186            0.993838             1.43519
                  54              1.7136            0.989821             1.40371
                  55             1.74533            0.984808             1.37238
                  56             1.77706            0.978802             1.34122
                  57              1.8088            0.971812             1.31027
                  58             1.84053            0.963842             1.27955
                  59             1.87226            0.954902              1.2491
                  60               1.904            0.945001             1.21896
                  61             1.93573            0.934148             1.18914
                  62             1.96746            0.922354             1.15968
                  63              1.9992            0.909632             1.13061
                  64             2.03093            0.895994             1.10196
                  65             2.06266            0.881453             1.07375
                  66              2.0944            0.866025             1.04602
                  67             2.12613            0.849725              1.0188
                  68             2.15786             0.83257            0.992105
                  69             2.18959            0.814576            0.965968
                  70             2.22133            0.795762            0.940415
                  71             2.25306            0.776146            0.915472
                  72             2.28479             0.75575            0.891164
                  73             2.31653            0.734592            0.867516
                  74             2.34826            0.712694             0.84455
                  75             2.37999            0.690079            0.822291
                  76             2.41173            0.666769            0.800761
                  77             2.44346            0.642788            0.779981
                  78             2.47519            0.618159            0.759972
                  79             2.50693            0.592908            0.740755
                  80             2.53866             0.56706            0.722348
                  81             2.57039            0.540641            0.704771
                  82             2.60213            0.513677            0.688042
                  83             2.63386            0.486197            0.672176
                  84             2.66559            0.458227             0.65719
                  85             2.69733            0.429795            0.643098
                  86             2.72906            0.400931            0.629917
                  87             2.76079            0.371662            0.617657
                  88             2.79253             0.34202            0.606332
                  89             2.82426            0.312033            0.595954
                  90             2.85599            0.281733            0.586532
                  91             2.88773            0.251148            0.578076
                  92             2.91946            0.220311            0.570595
                  93             2.95119            0.189251            0.564096
                  94             2.98293            0.158001            0.558586
                  95             3.01466            0.126592             0.55407
                  96             3.04639            0.095056            0.550553
                  97             3.07813           0.0634239            0.548038
                  98             3.10986           0.0317279            0.546528
                  99             3.14159                   0            0.546025
