            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.78686
                   1            0.175992            0.175583            -5.77486
                   2            0.351984            0.348156            -5.74034
                   3            0.527976            0.514906            -5.68406
                   4            0.703967            0.673177            -5.60709
                   5            0.879959            0.820637            -5.51103
                   6             1.05595            0.955367             -5.3978
                   7             1.23194             1.07595            -5.26961
                   8             1.40793             1.18156            -5.12883
                   9             1.58393               1.272            -4.97785
                  10             1.75992             1.34779            -4.81901
                  11             1.93591              1.4102            -4.65446
                  12              2.1119             1.46123            -4.48603
                  13             2.28789             1.50366            -4.31523
                  14             2.46389             1.54086            -4.14321
                  15             2.63988             1.57662            -3.97089
                  16             2.81587             1.61473            -3.79907
                  17             2.99186             1.65854            -3.62862
                  18             3.16785             1.71052            -3.46048
                  19             3.34385             1.77212            -3.29562
                  20             3.51984             1.84391            -3.13494
                  21             3.69583             1.92588             -2.9792
                  22             3.87182             2.01766            -2.82904
                  23             4.04781             2.11873            -2.68496
                  24              4.2238             2.22848            -2.54738
                  25              4.3998             2.34625             -2.4166
                  26             4.57579             2.47138            -2.29284
                  27             4.75178             2.60315            -2.17618
                  28             4.92777             2.74088            -2.06662
                  29             5.10376             2.88389            -1.96404
                  30             5.27976             3.03151            -1.86823
                  31             5.45575             3.18316            -1.77892
                  32             5.63174             3.33827            -1.69577
                  33             5.80773             3.49635            -1.61841
                  34             5.98372             3.65696            -1.54646
                  35             6.15972             3.81973            -1.47954
                  36             6.33571             3.98434            -1.41726
                  37              6.5117              4.1505            -1.35927
                  38             6.68769             4.31798            -1.30521
                  39             6.86368             4.48659            -1.25478
                  40             7.03967             4.65616            -1.20766
                  41             7.21567             4.82655            -1.16359
                  42             7.39166             4.99763            -1.12232
                  43             7.56765             5.16931            -1.08362
                  44             7.74364             5.34151            -1.04727
                  45             7.91963             5.51415             -1.0131
                  46             8.09563             5.68718           -0.980921
                  47             8.27162             5.86054           -0.950587
                  48             8.44761             6.03418           -0.921952
                  49              8.6236             6.20808           -0.894889
                  50             8.79959              6.3822           -0.869279
                  51             8.97559             6.55651           -0.845017
                  52             9.15158             6.73099           -0.822004
                  53             9.32757             6.90562           -0.800153
                  54             9.50356             7.08038           -0.779382
                  55             9.67955             7.25526           -0.759617
                  56             9.85554             7.43024            -0.74079
                  57             10.0315             7.60532           -0.722841
                  58             10.2075             7.78048           -0.705711
                  59             10.3835              7.9557           -0.689348
                  60             10.5595               8.131           -0.673705
                  61             10.7355             8.30635           -0.658737
                  62             10.9115             8.48176           -0.644403
                  63             11.0875             8.65722           -0.630665
                  64             11.2635             8.83271           -0.617489
                  65             11.4395             9.00825           -0.604842
                  66             11.6155             9.18382           -0.592695
                  67             11.7915             9.35943            -0.58102
                  68             11.9674             9.53506            -0.56979
                  69             12.1434             9.71072           -0.558983
                  70             12.3194              9.8864           -0.548575
                  71             12.4954             10.0621           -0.538546
                  72             12.6714             10.2378           -0.528876
                  73             12.8474             10.4136           -0.519549
                  74             13.0234             10.5893           -0.510545
                  75             13.1994             10.7651           -0.501851
                  76             13.3754             10.9409           -0.493451
                  77             13.5514             11.1167            -0.48533
                  78             13.7274             11.2925           -0.477478
                  79             13.9034             11.4684            -0.46988
                  80             14.0793             11.6442           -0.462526
                  81             14.2553               11.82           -0.455405
                  82             14.4313             11.9959           -0.448507
                  83             14.6073             12.1718           -0.441822
                  84             14.7833             12.3476           -0.435342
                  85             14.9593             12.5235           -0.429058
                  86             15.1353             12.6994           -0.422963
                  87             15.3113             12.8753            -0.41705
                  88             15.4873             13.0512            -0.41131
                  89             15.6633             13.2271           -0.405739
                  90             15.8393              13.403            -0.40033
                  91             16.0153             13.5789           -0.395078
                  92             16.1913             13.7548           -0.389978
                  93             16.3672             13.9308           -0.385025
                  94             16.5432             14.1067           -0.380217
                  95             16.7192             14.2826            -0.37555
                  96             16.8952             14.4586           -0.371023
                  97             17.0712             14.6345           -0.366637
                  98             17.2472             14.8104           -0.362398
                  99             17.4232             14.9864           -0.358331
