            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0533725
                   1            0.151527            0.151527           -0.053247
                   2            0.303054            0.303053          -0.0528748
                   3            0.454581            0.454579           -0.052267
                   4            0.606108            0.606104          -0.0514413
                   5            0.757635            0.757628          -0.0504209
                   6            0.909162             0.90915          -0.0492328
                   7             1.06069             1.06067          -0.0479064
                   8             1.21222             1.21219          -0.0464716
                   9             1.36374             1.36371          -0.0449579
                  10             1.51527             1.51523          -0.0433928
                  11              1.6668             1.66675          -0.0418014
                  12             1.81832             1.81827          -0.0402053
                  13             1.96985             1.96979          -0.0386231
                  14             2.12138              2.1213          -0.0370699
                  15              2.2729             2.27282          -0.0355574
                  16             2.42443             2.42434          -0.0340946
                  17             2.57596             2.57586          -0.0326879
                  18             2.72749             2.72739          -0.0313413
                  19             2.87901             2.87891          -0.0300572
                  20             3.03054             3.03043          -0.0288364
                  21             3.18207             3.18195          -0.0276786
                  22             3.33359             3.33347          -0.0265827
                  23             3.48512               3.485          -0.0255468
                  24             3.63665             3.63652          -0.0245687
                  25             3.78817             3.78805          -0.0236457
                  26              3.9397             3.93957          -0.0227751
                  27             4.09123              4.0911          -0.0219541
                  28             4.24276             4.24262          -0.0211798
                  29             4.39428             4.39415          -0.0204493
                  30             4.54581             4.54567          -0.0197601
                  31             4.69734              4.6972          -0.0191094
                  32             4.84886             4.84872          -0.0184947
                  33             5.00039             5.00025          -0.0179137
                  34             5.15192             5.15177          -0.0173642
                  35             5.30344              5.3033           -0.016844
                  36             5.45497             5.45483          -0.0163512
                  37              5.6065             5.60635           -0.015884
                  38             5.75803             5.75788          -0.0154406
                  39             5.90955             5.90941          -0.0150196
                  40             6.06108             6.06093          -0.0146194
                  41             6.21261             6.21246          -0.0142387
                  42             6.36413             6.36398          -0.0138762
                  43             6.51566             6.51551          -0.0135308
                  44             6.66719             6.66704          -0.0132014
                  45             6.81871             6.81856          -0.0128869
                  46             6.97024             6.97009          -0.0125865
                  47             7.12177             7.12162          -0.0122993
                  48              7.2733             7.27314          -0.0120244
                  49             7.42482             7.42467          -0.0117613
                  50             7.57635              7.5762          -0.0115091
                  51             7.72788             7.72773          -0.0112672
                  52              7.8794             7.87925          -0.0110351
                  53             8.03093             8.03078          -0.0108121
                  54             8.18246             8.18231          -0.0105979
                  55             8.33398             8.33383          -0.0103918
                  56             8.48551             8.48536          -0.0101935
                  57             8.63704             8.63689          -0.0100026
                  58             8.78857             8.78841         -0.00981854
                  59             8.94009             8.93994         -0.00964112
                  60             9.09162             9.09147         -0.00946995
                  61             9.24315             9.24299         -0.00930472
                  62             9.39467             9.39452         -0.00914513
                  63              9.5462             9.54605         -0.00899091
                  64             9.69773             9.69757         -0.00884178
                  65             9.84925              9.8491         -0.00869752
                  66             10.0008             10.0006         -0.00855788
                  67             10.1523             10.1522         -0.00842266
                  68             10.3038             10.3037         -0.00829164
                  69             10.4554             10.4552         -0.00816465
                  70             10.6069             10.6067          -0.0080415
                  71             10.7584             10.7583         -0.00792202
                  72             10.9099             10.9098         -0.00780605
                  73             11.0615             11.0613         -0.00769344
                  74              11.213             11.2128         -0.00758405
                  75             11.3645             11.3644         -0.00747774
                  76             11.5161             11.5159         -0.00737439
                  77             11.6676             11.6674         -0.00727387
                  78             11.8191              11.819         -0.00717607
                  79             11.9706             11.9705         -0.00708088
                  80             12.1222              12.122          -0.0069882
                  81             12.2737             12.2735         -0.00689794
                  82             12.4252             12.4251         -0.00680999
                  83             12.5767             12.5766         -0.00672428
                  84             12.7283             12.7281         -0.00664072
                  85             12.8798             12.8796         -0.00655922
                  86             13.0313             13.0312         -0.00647971
                  87             13.1828             13.1827         -0.00640213
                  88             13.3344             13.3342          -0.0063264
                  89             13.4859             13.4857         -0.00625246
                  90             13.6374             13.6373         -0.00618024
                  91              13.789             13.7888         -0.00610969
                  92             13.9405             13.9403         -0.00604074
                  93              14.092             14.0919         -0.00597336
                  94             14.2435             14.2434         -0.00590747
                  95             14.3951             14.3949         -0.00584304
                  96             14.5466             14.5464         -0.00578001
                  97             14.6981              14.698         -0.00571835
                  98             14.8496             14.8495           -0.005658
                  99             15.0012              15.001         -0.00559895
