            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52546
                   1             0.15321            0.153168            -1.52185
                   2             0.30642            0.306011            -1.51126
                   3             0.45963            0.458231            -1.49387
                   4            0.612841            0.609565            -1.46996
                   5            0.766051            0.759811            -1.43997
                   6            0.919261            0.908837            -1.40441
                   7             1.07247              1.0566            -1.36391
                   8             1.22568             1.20313            -1.31918
                   9             1.37889             1.34857              -1.271
                  10              1.5321             1.49311             -1.2202
                  11             1.68531             1.63702            -1.16762
                  12             1.83852             1.78059            -1.11413
                  13             1.99173             1.92412            -1.06053
                  14             2.14494             2.06789            -1.00759
                  15             2.29815             2.21214            -0.95597
                  16             2.45136             2.35705            -0.90622
                  17             2.60457             2.50272           -0.858756
                  18             2.75778             2.64921           -0.813863
                  19             2.91099              2.7965           -0.771701
                  20              3.0642             2.94457           -0.732325
                  21             3.21741             3.09333           -0.695701
                  22             3.37062             3.24273           -0.661736
                  23             3.52383             3.39268           -0.630293
                  24             3.67704             3.54311           -0.601212
                  25             3.83025             3.69394           -0.574318
                  26             3.98346             3.84511            -0.54944
                  27             4.13667             3.99658           -0.526406
                  28             4.28988              4.1483           -0.505057
                  29             4.44309             4.30022           -0.485242
                  30              4.5963             4.45232           -0.466823
                  31             4.74951             4.60457           -0.449675
                  32             4.90272             4.75694           -0.433683
                  33             5.05594             4.90942           -0.418744
                  34             5.20915             5.06199           -0.404765
                  35             5.36236             5.21464           -0.391663
                  36             5.51557             5.36736           -0.379362
                  37             5.66878             5.52013           -0.367794
                  38             5.82199             5.67295             -0.3569
                  39              5.9752             5.82582           -0.346623
                  40             6.12841             5.97872           -0.336916
                  41             6.28162             6.13165           -0.327733
                  42             6.43483             6.28462           -0.319034
                  43             6.58804             6.43761           -0.310782
                  44             6.74125             6.59061           -0.302946
                  45             6.89446             6.74364           -0.295495
                  46             7.04767             6.89669           -0.288401
                  47             7.20088             7.04975           -0.281641
                  48             7.35409             7.20282            -0.27519
                  49              7.5073             7.35591            -0.26903
                  50             7.66051             7.50901           -0.263141
                  51             7.81372             7.66211           -0.257505
                  52             7.96693             7.81523           -0.252107
                  53             8.12014             7.96835           -0.246932
                  54             8.27335             8.12148           -0.241966
                  55             8.42656             8.27462           -0.237198
                  56             8.57977             8.42776           -0.232616
                  57             8.73298             8.58091           -0.228209
                  58             8.88619             8.73406           -0.223967
                  59              9.0394             8.88721           -0.219881
                  60             9.19261             9.04037           -0.215944
                  61             9.34582             9.19354           -0.212146
                  62             9.49903              9.3467           -0.208481
                  63             9.65224             9.49987           -0.204942
                  64             9.80545             9.65304           -0.201523
                  65             9.95866             9.80622           -0.198217
                  66             10.1119             9.95939            -0.19502
                  67             10.2651             10.1126           -0.191925
                  68             10.4183             10.2658           -0.188928
                  69             10.5715             10.4189           -0.186025
                  70             10.7247             10.5721           -0.183211
                  71             10.8779             10.7253           -0.180482
                  72             11.0311             10.8785           -0.177835
                  73             11.1843             11.0317           -0.175265
                  74             11.3376             11.1849            -0.17277
                  75             11.4908             11.3381           -0.170346
                  76              11.644             11.4913           -0.167991
                  77             11.7972             11.6444           -0.165701
                  78             11.9504             11.7976           -0.163474
                  79             12.1036             11.9508           -0.161308
                  80             12.2568              12.104           -0.159199
                  81               12.41             12.2572           -0.157146
                  82             12.5632             12.4104           -0.155147
                  83             12.7164             12.5636             -0.1532
                  84             12.8697             12.7168           -0.151302
                  85             13.0229               12.87           -0.149452
                  86             13.1761             13.0232           -0.147648
                  87             13.3293             13.1764           -0.145889
                  88             13.4825             13.3296           -0.144173
                  89             13.6357             13.4828           -0.142498
                  90             13.7889              13.636           -0.140864
                  91             13.9421             13.7892           -0.139268
                  92             14.0953             13.9424            -0.13771
                  93             14.2485             14.0956           -0.136189
                  94             14.4018             14.2488           -0.134703
                  95              14.555              14.402           -0.133252
                  96             14.7082             14.5552           -0.131835
                  97             14.8614             14.7084           -0.130451
                  98             15.0146             14.8616           -0.129101
                  99             15.1678             15.0149           -0.127786
