            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.52119
                   1            0.156231            0.156125            -2.51543
                   2            0.312462            0.311446             -2.4986
                   3            0.468693             0.46521            -2.47094
                   4            0.624924            0.616727            -2.43285
                   5            0.781155            0.765421            -2.38491
                   6            0.937386            0.910855            -2.32784
                   7             1.09362             1.05277             -2.2625
                   8             1.24985             1.19108            -2.18986
                   9             1.40608             1.32595              -2.111
                  10             1.56231             1.45772            -2.02707
                  11             1.71854             1.58696            -1.93929
                  12             1.87477             1.71442            -1.84895
                  13               2.031             1.84098            -1.75734
                  14             2.18723             1.96757            -1.66578
                  15             2.34346              2.0951            -1.57553
                  16              2.4997             2.22436            -1.48779
                  17             2.65593             2.35594            -1.40356
                  18             2.81216              2.4902            -1.32366
                  19             2.96839             2.62723            -1.24864
                  20             3.12462             2.76698            -1.17878
                  21             3.28085             2.90921            -1.11414
                  22             3.43708             3.05365            -1.05461
                  23             3.59331                 3.2            -0.99993
                  24             3.74954             3.34796           -0.949769
                  25             3.90577             3.49727           -0.903765
                  26             4.06201             3.64769           -0.861548
                  27             4.21824             3.79902           -0.822758
                  28             4.37447             3.95112            -0.78706
                  29              4.5307             4.10385           -0.754146
                  30             4.68693             4.25709           -0.723735
                  31             4.84316             4.41076           -0.695579
                  32             4.99939             4.56479           -0.669454
                  33             5.15562             4.71912           -0.645162
                  34             5.31185             4.87371           -0.622527
                  35             5.46808              5.0285           -0.601393
                  36             5.62432             5.18348           -0.581621
                  37             5.78055              5.3386           -0.563089
                  38             5.93678             5.49386           -0.545686
                  39             6.09301             5.64923           -0.529316
                  40             6.24924              5.8047           -0.513892
                  41             6.40547             5.96025           -0.499335
                  42              6.5617             6.11588           -0.485575
                  43             6.71793             6.27156            -0.47255
                  44             6.87416             6.42731           -0.460204
                  45             7.03039              6.5831           -0.448485
                  46             7.18663             6.73893           -0.437348
                  47             7.34286              6.8948            -0.42675
                  48             7.49909             7.05071           -0.416654
                  49             7.65532             7.20664           -0.407025
                  50             7.81155              7.3626           -0.397832
                  51             7.96778             7.51858           -0.389046
                  52             8.12401             7.67459           -0.380641
                  53             8.28024             7.83061           -0.372593
                  54             8.43647             7.98665           -0.364879
                  55              8.5927             8.14271            -0.35748
                  56             8.74894             8.29878           -0.350376
                  57             8.90517             8.45486           -0.343551
                  58              9.0614             8.61095           -0.336988
                  59             9.21763             8.76706           -0.330672
                  60             9.37386             8.92317           -0.324591
                  61             9.53009             9.07929           -0.318732
                  62             9.68632             9.23542           -0.313081
                  63             9.84255             9.39156            -0.30763
                  64             9.99878              9.5477           -0.302367
                  65              10.155             9.70385           -0.297282
                  66             10.3112                9.86           -0.292368
                  67             10.4675             10.0162           -0.287615
                  68             10.6237             10.1723           -0.283017
                  69             10.7799             10.3285           -0.278565
                  70             10.9362             10.4847           -0.274253
                  71             11.0924             10.6408           -0.270074
                  72             11.2486              10.797           -0.266023
                  73             11.4049             10.9532           -0.262094
                  74             11.5611             11.1094           -0.258281
                  75             11.7173             11.2656           -0.254579
                  76             11.8736             11.4218           -0.250985
                  77             12.0298             11.5779           -0.247492
                  78              12.186             11.7341           -0.244098
                  79             12.3422             11.8903           -0.240798
                  80             12.4985             12.0465           -0.237589
                  81             12.6547             12.2027           -0.234466
                  82             12.8109             12.3589           -0.231427
                  83             12.9672             12.5151           -0.228469
                  84             13.1234             12.6713           -0.225587
                  85             13.2796             12.8276           -0.222781
                  86             13.4359             12.9838           -0.220046
                  87             13.5921               13.14           -0.217381
                  88             13.7483             13.2962           -0.214783
                  89             13.9046             13.4524           -0.212249
                  90             14.0608             13.6086           -0.209778
                  91              14.217             13.7648           -0.207368
                  92             14.3733              13.921           -0.205017
                  93             14.5295             14.0772           -0.202723
                  94             14.6857             14.2335           -0.200484
                  95             14.8419             14.3897           -0.198301
                  96             14.9982             14.5459           -0.196171
                  97             15.1544             14.7021           -0.194094
                  98             15.3106             14.8583           -0.192072
                  99             15.4669             15.0145           -0.190109
