            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.97649
                   1            0.170046            0.169724            -4.96602
                   2            0.340092            0.337056            -4.93576
                   3            0.510138            0.499748            -4.88629
                   4            0.680184            0.655685            -4.81847
                   5            0.850231            0.803005            -4.73354
                   6             1.02028            0.940177            -4.63305
                   7             1.19032             1.06607            -4.51874
                   8             1.36037             1.18001            -4.39251
                   9             1.53042             1.28185            -4.25634
                  10             1.70046             1.37201            -4.11216
                  11             1.87051             1.45149            -3.96183
                  12             2.04055             1.52192            -3.80705
                  13              2.2106             1.58551            -3.64934
                  14             2.38065             1.64496            -3.49003
                  15             2.55069             1.70333            -3.33032
                  16             2.72074             1.76375            -3.17136
                  17             2.89078             1.82906            -3.01436
                  18             3.06083             1.90152            -2.86053
                  19             3.23088             1.98259            -2.71105
                  20             3.40092             2.07294            -2.56699
                  21             3.57097             2.17261            -2.42922
                  22             3.74101             2.28119            -2.29835
                  23             3.91106               2.398            -2.17477
                  24             4.08111             2.52226            -2.05869
                  25             4.25115             2.65312             -1.9501
                  26              4.4212             2.78975            -1.84888
                  27             4.59125             2.93138            -1.75477
                  28             4.76129             3.07729            -1.66744
                  29             4.93134             3.22684            -1.58651
                  30             5.10138             3.37947            -1.51154
                  31             5.27143              3.5347            -1.44211
                  32             5.44148              3.6921            -1.37778
                  33             5.61152             3.85135            -1.31814
                  34             5.78157             4.01214            -1.26279
                  35             5.95161             4.17422            -1.21137
                  36             6.12166              4.3374            -1.16353
                  37             6.29171              4.5015            -1.11897
                  38             6.46175             4.66639            -1.07739
                  39              6.6318             4.83194            -1.03855
                  40             6.80184             4.99805             -1.0022
                  41             6.97189             5.16465           -0.968134
                  42             7.14194             5.33167            -0.93616
                  43             7.31198             5.49904           -0.906106
                  44             7.48203             5.66671           -0.877815
                  45             7.65208             5.83465           -0.851147
                  46             7.82212             6.00283           -0.825974
                  47             7.99217              6.1712            -0.80218
                  48             8.16221             6.33975           -0.779662
                  49             8.33226             6.50845           -0.758324
                  50             8.50231             6.67729           -0.738081
                  51             8.67235             6.84624           -0.718853
                  52              8.8424              7.0153           -0.700569
                  53             9.01244             7.18446           -0.683165
                  54             9.18249             7.35369           -0.666581
                  55             9.35254               7.523           -0.650763
                  56             9.52258             7.69237           -0.635659
                  57             9.69263             7.86181           -0.621226
                  58             9.86267             8.03129           -0.607421
                  59             10.0327             8.20082           -0.594204
                  60             10.2028              8.3704           -0.581541
                  61             10.3728             8.54001           -0.569398
                  62             10.5429             8.70966           -0.557746
                  63             10.7129             8.87933           -0.546555
                  64              10.883             9.04904             -0.5358
                  65              11.053             9.21877           -0.525457
                  66              11.223             9.38852           -0.515503
                  67             11.3931              9.5583           -0.505918
                  68             11.5631             9.72809           -0.496682
                  69             11.7332             9.89791           -0.487777
                  70             11.9032             10.0677           -0.479186
                  71             12.0733             10.2376           -0.470894
                  72             12.2433             10.4074           -0.462885
                  73             12.4134             10.5773           -0.455146
                  74             12.5834             10.7472           -0.447664
                  75             12.7535             10.9171           -0.440428
                  76             12.9235              11.087           -0.433425
                  77             13.0936             11.2569           -0.426645
                  78             13.2636             11.4268           -0.420079
                  79             13.4336             11.5967           -0.413716
                  80             13.6037             11.7667           -0.407549
                  81             13.7737             11.9366           -0.401568
                  82             13.9438             12.1066           -0.395766
                  83             14.1138             12.2765           -0.390136
                  84             14.2839             12.4465           -0.384671
                  85             14.4539             12.6164           -0.379364
                  86              14.624             12.7864            -0.37421
                  87              14.794             12.9564           -0.369202
                  88             14.9641             13.1264           -0.364335
                  89             15.1341             13.2963           -0.359605
                  90             15.3042             13.4663           -0.355006
                  91             15.4742             13.6363           -0.350535
                  92             15.6442             13.8063           -0.346187
                  93             15.8143             13.9763            -0.34196
                  94             15.9843             14.1463           -0.337849
                  95             16.1544             14.3163           -0.333854
                  96             16.3244             14.4863           -0.329972
                  97             16.4945             14.6563           -0.326205
                  98             16.6645             14.8263           -0.322557
                  99             16.8346             14.9963           -0.319046
