            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.73198
                   0                   0                   0             1.73198
                   1           0.0317333           0.0317279             1.73148
                   2           0.0634665           0.0634239             1.72997
                   3           0.0951998            0.095056             1.72746
                   4            0.126933            0.126592             1.72394
                   5            0.158666            0.158001             1.71942
                   6              0.1904            0.189251             1.71391
                   7            0.222133            0.220311             1.70741
                   8            0.253866            0.251148             1.69993
                   9            0.285599            0.281733             1.69148
                  10            0.317333            0.312033             1.68206
                  11            0.349066             0.34202             1.67168
                  12            0.380799            0.371662             1.66035
                  13            0.412532            0.400931             1.64809
                  14            0.444266            0.429795             1.63491
                  15            0.475999            0.458227             1.62082
                  16            0.507732            0.486197             1.60583
                  17            0.539465            0.513677             1.58997
                  18            0.571199            0.540641             1.57324
                  19            0.602932             0.56706             1.55566
                  20            0.634665            0.592908             1.53725
                  21            0.666398            0.618159             1.51804
                  22            0.698132            0.642788             1.49803
                  23            0.729865            0.666769             1.47725
                  24            0.761598            0.690079             1.45572
                  25            0.793331            0.712694             1.43346
                  26            0.825065            0.734592             1.41049
                  27            0.856798             0.75575             1.38685
                  28            0.888531            0.776146             1.36254
                  29            0.920265            0.795762             1.33759
                  30            0.951998            0.814576             1.31204
                  31            0.983731             0.83257              1.2859
                  32             1.01546            0.849725             1.25921
                  33              1.0472            0.866025             1.23198
                  34             1.07893            0.881453             1.20426
                  35             1.11066            0.895994             1.17605
                  36              1.1424            0.909632              1.1474
                  37             1.17413            0.922354             1.11833
                  38             1.20586            0.934148             1.08887
                  39              1.2376            0.945001             1.05905
                  40             1.26933            0.954902              1.0289
                  41             1.30106            0.963842            0.998458
                  42              1.3328            0.971812            0.967744
                  43             1.36453            0.978802            0.936791
                  44             1.39626            0.984808            0.905633
                  45               1.428            0.989821            0.874299
                  46             1.45973            0.993838            0.842823
                  47             1.49146            0.996855            0.811235
                  48              1.5232            0.998867            0.779567
                  49             1.55493            0.999874            0.747851
                  50             1.58666            0.999874            0.716119
                  51              1.6184            0.998867            0.684403
                  52             1.65013            0.996855            0.652735
                  53             1.68186            0.993838            0.621146
                  54              1.7136            0.989821             0.58967
                  55             1.74533            0.984808            0.558336
                  56             1.77706            0.978802            0.527178
                  57              1.8088            0.971812            0.496226
                  58             1.84053            0.963842            0.465511
                  59             1.87226            0.954902            0.435064
                  60               1.904            0.945001            0.404917
                  61             1.93573            0.934148            0.375098
                  62             1.96746            0.922354            0.345639
                  63              1.9992            0.909632             0.31657
                  64             2.03093            0.895994            0.287918
                  65             2.06266            0.881453            0.259714
                  66              2.0944            0.866025            0.231985
                  67             2.12613            0.849725            0.204759
                  68             2.15786             0.83257            0.178065
                  69             2.18959            0.814576            0.151928
                  70             2.22133            0.795762            0.126375
                  71             2.25306            0.776146            0.101432
                  72             2.28479             0.75575           0.0771239
                  73             2.31653            0.734592           0.0534752
                  74             2.34826            0.712694           0.0305097
                  75             2.37999            0.690079          0.00825055
                  76             2.41173            0.666769          -0.0132799
                  77             2.44346            0.642788          -0.0340599
                  78             2.47519            0.618159          -0.0540685
                  79             2.50693            0.592908          -0.0732857
                  80             2.53866             0.56706           -0.091692
                  81             2.57039            0.540641           -0.109269
                  82             2.60213            0.513677           -0.125999
                  83             2.63386            0.486197           -0.141865
                  84             2.66559            0.458227           -0.156851
                  85             2.69733            0.429795           -0.170942
                  86             2.72906            0.400931           -0.184124
                  87             2.76079            0.371662           -0.196383
                  88             2.79253             0.34202           -0.207708
                  89             2.82426            0.312033           -0.218087
                  90             2.85599            0.281733           -0.227508
                  91             2.88773            0.251148           -0.235964
                  92             2.91946            0.220311           -0.243445
                  93             2.95119            0.189251           -0.249944
                  94             2.98293            0.158001           -0.255454
                  95             3.01466            0.126592            -0.25997
                  96             3.04639            0.095056           -0.263487
                  97             3.07813           0.0634239           -0.266002
                  98             3.10986           0.0317279           -0.267512
                  99             3.14159                   0           -0.268015
