            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.425909
                   0                   0                   0            0.425909
                   1           0.0317333           0.0317279            0.425406
                   2           0.0634665           0.0634239            0.423896
                   3           0.0951998            0.095056            0.421381
                   4            0.126933            0.126592            0.417864
                   5            0.158666            0.158001            0.413348
                   6              0.1904            0.189251            0.407838
                   7            0.222133            0.220311            0.401339
                   8            0.253866            0.251148            0.393858
                   9            0.285599            0.281733            0.385402
                  10            0.317333            0.312033             0.37598
                  11            0.349066             0.34202            0.365602
                  12            0.380799            0.371662            0.354277
                  13            0.412532            0.400931            0.342018
                  14            0.444266            0.429795            0.328836
                  15            0.475999            0.458227            0.314745
                  16            0.507732            0.486197            0.299759
                  17            0.539465            0.513677            0.283893
                  18            0.571199            0.540641            0.267163
                  19            0.602932             0.56706            0.249586
                  20            0.634665            0.592908            0.231179
                  21            0.666398            0.618159            0.211962
                  22            0.698132            0.642788            0.191954
                  23            0.729865            0.666769            0.171174
                  24            0.761598            0.690079            0.149643
                  25            0.793331            0.712694            0.127384
                  26            0.825065            0.734592            0.104419
                  27            0.856798             0.75575           0.0807699
                  28            0.888531            0.776146           0.0564619
                  29            0.920265            0.795762           0.0315189
                  30            0.951998            0.814576          0.00596611
                  31            0.983731             0.83257          -0.0201707
                  32             1.01546            0.849725          -0.0468653
                  33              1.0472            0.866025          -0.0740908
                  34             1.07893            0.881453            -0.10182
                  35             1.11066            0.895994           -0.130024
                  36              1.1424            0.909632           -0.158676
                  37             1.17413            0.922354           -0.187746
                  38             1.20586            0.934148           -0.217205
                  39              1.2376            0.945001           -0.247023
                  40             1.26933            0.954902            -0.27717
                  41             1.30106            0.963842           -0.307617
                  42              1.3328            0.971812           -0.338332
                  43             1.36453            0.978802           -0.369284
                  44             1.39626            0.984808           -0.400443
                  45               1.428            0.989821           -0.431776
                  46             1.45973            0.993838           -0.463253
                  47             1.49146            0.996855           -0.494841
                  48              1.5232            0.998867           -0.526509
                  49             1.55493            0.999874           -0.558225
                  50             1.58666            0.999874           -0.589957
                  51              1.6184            0.998867           -0.621673
                  52             1.65013            0.996855           -0.653341
                  53             1.68186            0.993838           -0.684929
                  54              1.7136            0.989821           -0.716406
                  55             1.74533            0.984808           -0.747739
                  56             1.77706            0.978802           -0.778897
                  57              1.8088            0.971812            -0.80985
                  58             1.84053            0.963842           -0.840565
                  59             1.87226            0.954902           -0.871011
                  60               1.904            0.945001           -0.901159
                  61             1.93573            0.934148           -0.930977
                  62             1.96746            0.922354           -0.960436
                  63              1.9992            0.909632           -0.989506
                  64             2.03093            0.895994            -1.01816
                  65             2.06266            0.881453            -1.04636
                  66              2.0944            0.866025            -1.07409
                  67             2.12613            0.849725            -1.10132
                  68             2.15786             0.83257            -1.12801
                  69             2.18959            0.814576            -1.15415
                  70             2.22133            0.795762             -1.1797
                  71             2.25306            0.776146            -1.20464
                  72             2.28479             0.75575            -1.22895
                  73             2.31653            0.734592             -1.2526
                  74             2.34826            0.712694            -1.27557
                  75             2.37999            0.690079            -1.29782
                  76             2.41173            0.666769            -1.31936
                  77             2.44346            0.642788            -1.34014
                  78             2.47519            0.618159            -1.36014
                  79             2.50693            0.592908            -1.37936
                  80             2.53866             0.56706            -1.39777
                  81             2.57039            0.540641            -1.41534
                  82             2.60213            0.513677            -1.43207
                  83             2.63386            0.486197            -1.44794
                  84             2.66559            0.458227            -1.46293
                  85             2.69733            0.429795            -1.47702
                  86             2.72906            0.400931             -1.4902
                  87             2.76079            0.371662            -1.50246
                  88             2.79253             0.34202            -1.51378
                  89             2.82426            0.312033            -1.52416
                  90             2.85599            0.281733            -1.53358
                  91             2.88773            0.251148            -1.54204
                  92             2.91946            0.220311            -1.54952
                  93             2.95119            0.189251            -1.55602
                  94             2.98293            0.158001            -1.56153
                  95             3.01466            0.126592            -1.56605
                  96             3.04639            0.095056            -1.56956
                  97             3.07813           0.0634239            -1.57208
                  98             3.10986           0.0317279            -1.57359
                  99             3.14159                   0            -1.57409
