            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42872
                   1            0.153004            0.152966            -1.42533
                   2            0.306008            0.305647            -1.41538
                   3            0.459012            0.457777            -1.39905
                   4            0.612016            0.609127            -1.37661
                   5             0.76502            0.759521            -1.34847
                   6            0.918024             0.90885            -1.31514
                   7             1.07103             1.05708            -1.27721
                   8             1.22403             1.20425            -1.23536
                   9             1.37704             1.35048            -1.19033
                  10             1.53004             1.49595            -1.14292
                  11             1.68304             1.64089            -1.09391
                  12             1.83605             1.78556             -1.0441
                  13             1.98905             1.93022           -0.994254
                  14             2.14206              2.0751           -0.945067
                  15             2.29506              2.2204           -0.897138
                  16             2.44807             2.36627           -0.850961
                  17             2.60107              2.5128           -0.806907
                  18             2.75407             2.66001           -0.765225
                  19             2.90708             2.80792           -0.726055
                  20             3.06008             2.95648           -0.689441
                  21             3.21309             3.10564           -0.655352
                  22             3.36609             3.25533           -0.623703
                  23             3.51909              3.4055            -0.59437
                  24              3.6721             3.55607           -0.567208
                  25              3.8251             3.70699           -0.542061
                  26             3.97811             3.85822           -0.518774
                  27             4.13111             4.00969           -0.497192
                  28             4.28411             4.16138            -0.47717
                  29             4.43712             4.31325           -0.458571
                  30             4.59012             4.46527           -0.441269
                  31             4.74313             4.61742           -0.425149
                  32             4.89613             4.76969           -0.410106
                  33             5.04913             4.92204           -0.396047
                  34             5.20214             5.07448           -0.382883
                  35             5.35514             5.22699            -0.37054
                  36             5.50815             5.37955           -0.358947
                  37             5.66115             5.53216           -0.348041
                  38             5.81415             5.68482           -0.337766
                  39             5.96716             5.83752           -0.328071
                  40             6.12016             5.99025            -0.31891
                  41             6.27317             6.14301           -0.310242
                  42             6.42617             6.29579           -0.302029
                  43             6.57917              6.4486           -0.294237
                  44             6.73218             6.60142           -0.286836
                  45             6.88518             6.75426           -0.279797
                  46             7.03819             6.90712           -0.273095
                  47             7.19119             7.05999           -0.266706
                  48              7.3442             7.21287            -0.26061
                  49              7.4972             7.36577           -0.254788
                  50              7.6502             7.51867           -0.249221
                  51             7.80321             7.67158           -0.243893
                  52             7.95621              7.8245           -0.238789
                  53             8.10922             7.97743           -0.233896
                  54             8.26222             8.13036             -0.2292
                  55             8.41522              8.2833           -0.224691
                  56             8.56823             8.43624           -0.220357
                  57             8.72123             8.58919           -0.216189
                  58             8.87424             8.74214           -0.212177
                  59             9.02724             8.89509           -0.208312
                  60             9.18024             9.04805           -0.204587
                  61             9.33325             9.20101           -0.200994
                  62             9.48625             9.35398           -0.197527
                  63             9.63926             9.50695           -0.194179
                  64             9.79226             9.65991           -0.190943
                  65             9.94526             9.81289           -0.187815
                  66             10.0983             9.96586           -0.184789
                  67             10.2513             10.1188            -0.18186
                  68             10.4043             10.2718           -0.179024
                  69             10.5573             10.4248           -0.176277
                  70             10.7103             10.5778           -0.173613
                  71             10.8633             10.7308           -0.171031
                  72             11.0163             10.8837           -0.168525
                  73             11.1693             11.0367           -0.166092
                  74             11.3223             11.1897            -0.16373
                  75             11.4753             11.3427           -0.161436
                  76             11.6283             11.4957           -0.159206
                  77             11.7813             11.6487           -0.157038
                  78             11.9343             11.8017            -0.15493
                  79             12.0873             11.9547           -0.152879
                  80             12.2403             12.1076           -0.150882
                  81             12.3933             12.2606           -0.148938
                  82             12.5463             12.4136           -0.147045
                  83             12.6993             12.5666           -0.145201
                  84             12.8523             12.7196           -0.143404
                  85             13.0053             12.8726           -0.141652
                  86             13.1583             13.0256           -0.139943
                  87             13.3114             13.1786           -0.138277
                  88             13.4644             13.3316           -0.136652
                  89             13.6174             13.4846           -0.135065
                  90             13.7704             13.6376           -0.133517
                  91             13.9234             13.7906           -0.132005
                  92             14.0764             13.9436           -0.130529
                  93             14.2294             14.0966           -0.129088
                  94             14.3824             14.2496            -0.12768
                  95             14.5354             14.4026           -0.126305
                  96             14.6884             14.5556           -0.124962
                  97             14.8414             14.7086            -0.12365
                  98             14.9944             14.8616            -0.12237
                  99             15.1474             15.0146           -0.121123
