            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -1.227
                   1            0.152622            0.152594            -1.22407
                   2            0.305244            0.304974            -1.21549
                   3            0.457866            0.456944            -1.20139
                   4            0.610488            0.608336            -1.18205
                   5             0.76311            0.759024            -1.15783
                   6            0.915732            0.908935            -1.12919
                   7             1.06835             1.05805            -1.09668
                   8             1.22098             1.20642            -1.06088
                   9              1.3736             1.35413            -1.02247
                  10             1.52622             1.50132           -0.982132
                  11             1.67884             1.64817           -0.940548
                  12             1.83146             1.79485           -0.898395
                  13             1.98409             1.94156           -0.856304
                  14             2.13671             2.08844           -0.814838
                  15             2.28933             2.23563           -0.774478
                  16             2.44195             2.38322           -0.735608
                  17             2.59457             2.53126           -0.698514
                  18              2.7472             2.67979           -0.663382
                  19             2.89982             2.82878           -0.630317
                  20             3.05244             2.97823           -0.599348
                  21             3.20506             3.12809           -0.570448
                  22             3.35768             3.27832           -0.543548
                  23             3.51031             3.42889           -0.518554
                  24             3.66293             3.57973            -0.49535
                  25             3.81555             3.73083           -0.473814
                  26             3.96817             3.88214           -0.453824
                  27             4.12079             4.03362           -0.435256
                  28             4.27342             4.18527           -0.417995
                  29             4.42604             4.33704            -0.40193
                  30             4.57866             4.48893           -0.386961
                  31             4.73128             4.64091           -0.372992
                  32              4.8839             4.79297           -0.359938
                  33             5.03653              4.9451           -0.347722
                  34             5.18915              5.0973           -0.336272
                  35             5.34177             5.24954           -0.325523
                  36             5.49439             5.40183           -0.315418
                  37             5.64701             5.55415           -0.305905
                  38             5.79964             5.70651           -0.296935
                  39             5.95226              5.8589           -0.288466
                  40             6.10488             6.01131           -0.280458
                  41              6.2575             6.16374           -0.272877
                  42             6.41012             6.31619           -0.265691
                  43             6.56275             6.46866            -0.25887
                  44             6.71537             6.62115           -0.252388
                  45             6.86799             6.77365           -0.246221
                  46             7.02061             6.92615           -0.240348
                  47             7.17323             7.07867           -0.234748
                  48             7.32586              7.2312           -0.229402
                  49             7.47848             7.38374           -0.224295
                  50              7.6311             7.53628           -0.219411
                  51             7.78372             7.68883           -0.214736
                  52             7.93634             7.84139           -0.210256
                  53             8.08897             7.99395           -0.205961
                  54             8.24159             8.14652           -0.201838
                  55             8.39421             8.29909           -0.197879
                  56             8.54683             8.45166           -0.194073
                  57             8.69945             8.60424           -0.190411
                  58             8.85208             8.75682           -0.186887
                  59              9.0047             8.90941           -0.183491
                  60             9.15732             9.06199           -0.180218
                  61             9.30994             9.21458           -0.177061
                  62             9.46256             9.36717           -0.174014
                  63             9.61519             9.51977            -0.17107
                  64             9.76781             9.67236           -0.168226
                  65             9.92043             9.82496           -0.165476
                  66             10.0731             9.97756           -0.162816
                  67             10.2257             10.1302           -0.160241
                  68             10.3783             10.2828           -0.157747
                  69             10.5309             10.4354           -0.155331
                  70             10.6835              10.588           -0.152989
                  71             10.8362             10.7406           -0.150717
                  72             10.9888             10.8932           -0.148513
                  73             11.1414             11.0458           -0.146373
                  74              11.294             11.1984           -0.144295
                  75             11.4467              11.351           -0.142276
                  76             11.5993             11.5036           -0.140315
                  77             11.7519             11.6562           -0.138407
                  78             11.9045             11.8088           -0.136552
                  79             12.0571             11.9614           -0.134746
                  80             12.2098             12.1141           -0.132989
                  81             12.3624             12.2667           -0.131278
                  82              12.515             12.4193           -0.129612
                  83             12.6676             12.5719           -0.127988
                  84             12.8202             12.7245           -0.126406
                  85             12.9729             12.8771           -0.124863
                  86             13.1255             13.0297           -0.123359
                  87             13.2781             13.1824           -0.121892
                  88             13.4307              13.335            -0.12046
                  89             13.5834             13.4876           -0.119063
                  90              13.736             13.6402           -0.117699
                  91             13.8886             13.7928           -0.116367
                  92             14.0412             13.9454           -0.115066
                  93             14.1938              14.098           -0.113796
                  94             14.3465             14.2507           -0.112555
                  95             14.4991             14.4033           -0.111343
                  96             14.6517             14.5559           -0.110159
                  97             14.8043             14.7085           -0.109002
                  98              14.957             14.8611           -0.107873
                  99             15.1096             15.0138           -0.106772
