            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.328822
                   1            0.151633            0.151631           -0.328041
                   2            0.303265            0.303246           -0.325732
                   3            0.454898            0.454832           -0.321956
                   4            0.606531            0.606377            -0.31681
                   5            0.758164            0.757875           -0.310427
                   6            0.909796            0.909324           -0.302963
                   7             1.06143             1.06073           -0.294593
                   8             1.21306             1.21209           -0.285501
                   9             1.36469             1.36341            -0.27587
                  10             1.51633             1.51472            -0.26588
                  11             1.66796             1.66601           -0.255694
                  12             1.81959             1.81729           -0.245461
                  13             1.97123             1.96859           -0.235309
                  14             2.12286             2.11989           -0.225343
                  15             2.27449             2.27121           -0.215648
                  16             2.42612             2.42256           -0.206287
                  17             2.57776             2.57392           -0.197306
                  18             2.72939             2.72531           -0.188735
                  19             2.88102             2.87673           -0.180589
                  20             3.03265             3.02816           -0.172873
                  21             3.18429             3.17962           -0.165585
                  22             3.33592              3.3311           -0.158714
                  23             3.48755             3.48259           -0.152246
                  24             3.63919              3.6341           -0.146163
                  25             3.79082             3.78563           -0.140447
                  26             3.94245             3.93717           -0.135077
                  27             4.09408             4.08871           -0.130032
                  28             4.24572             4.24027           -0.125291
                  29             4.39735             4.39184           -0.120834
                  30             4.54898             4.54341           -0.116643
                  31             4.70061               4.695           -0.112697
                  32             4.85225             4.84658           -0.108982
                  33             5.00388             4.99818           -0.105479
                  34             5.15551             5.14977           -0.102175
                  35             5.30715             5.30137          -0.0990537
                  36             5.45878             5.45298          -0.0961038
                  37             5.61041             5.60458          -0.0933125
                  38             5.76204             5.75619          -0.0906689
                  39             5.91368             5.90781          -0.0881626
                  40             6.06531             6.05942          -0.0857842
                  41             6.21694             6.21104          -0.0835248
                  42             6.36857             6.36265          -0.0813765
                  43             6.52021             6.51427          -0.0793318
                  44             6.67184             6.66589          -0.0773839
                  45             6.82347             6.81751          -0.0755266
                  46             6.97511             6.96914          -0.0737539
                  47             7.12674             7.12076          -0.0720605
                  48             7.27837             7.27238          -0.0704415
                  49                7.43             7.42401          -0.0688923
                  50             7.58164             7.57563          -0.0674087
                  51             7.73327             7.72726          -0.0659868
                  52              7.8849             7.87889          -0.0646228
                  53             8.03653             8.03051          -0.0633136
                  54             8.18817             8.18214          -0.0620559
                  55              8.3398             8.33377          -0.0608468
                  56             8.49143              8.4854          -0.0596837
                  57             8.64307             8.63703          -0.0585641
                  58              8.7947             8.78865          -0.0574855
                  59             8.94633             8.94028          -0.0564459
                  60             9.09796             9.09191          -0.0554433
                  61              9.2496             9.24354          -0.0544756
                  62             9.40123             9.39517          -0.0535412
                  63             9.55286              9.5468          -0.0526383
                  64             9.70449             9.69843          -0.0517656
                  65             9.85613             9.85006          -0.0509213
                  66             10.0078             10.0017          -0.0501044
                  67             10.1594             10.1533          -0.0493133
                  68              10.311              10.305           -0.048547
                  69             10.4627             10.4566          -0.0478043
                  70             10.6143             10.6082          -0.0470841
                  71             10.7659             10.7598          -0.0463855
                  72             10.9176             10.9115          -0.0457075
                  73             11.0692             11.0631          -0.0450492
                  74             11.2208             11.2147          -0.0444097
                  75             11.3725             11.3664          -0.0437883
                  76             11.5241              11.518          -0.0431843
                  77             11.6757             11.6696          -0.0425968
                  78             11.8274             11.8213          -0.0420253
                  79              11.979             11.9729          -0.0414691
                  80             12.1306             12.1245          -0.0409276
                  81             12.2823             12.2762          -0.0404003
                  82             12.4339             12.4278          -0.0398865
                  83             12.5855             12.5794          -0.0393858
                  84             12.7371             12.7311          -0.0388977
                  85             12.8888             12.8827          -0.0384217
                  86             13.0404             13.0343          -0.0379574
                  87              13.192              13.186          -0.0375044
                  88             13.3437             13.3376          -0.0370622
                  89             13.4953             13.4892          -0.0366305
                  90             13.6469             13.6409          -0.0362089
                  91             13.7986             13.7925          -0.0357971
                  92             13.9502             13.9441          -0.0353947
                  93             14.1018             14.0957          -0.0350015
                  94             14.2535             14.2474          -0.0346171
                  95             14.4051              14.399          -0.0342414
                  96             14.5567             14.5506          -0.0338739
                  97             14.7084             14.7023          -0.0335145
                  98               14.86             14.8539           -0.033163
                  99             15.0116             15.0055          -0.0328193
