            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.48939
                   1            0.156109            0.156005             -2.4837
                   2            0.312218            0.311224            -2.46705
                   3            0.468327             0.46492            -2.43971
                   4            0.624436            0.616418            -2.40205
                   5            0.780545            0.765155            -2.35464
                   6            0.936653             0.91071            -2.29822
                   7             1.09276             1.05283            -2.23362
                   8             1.24887             1.19144            -2.16181
                   9             1.40498              1.3267            -2.08386
                  10             1.56109             1.45895            -2.00092
                  11              1.7172             1.58875             -1.9142
                  12             1.87331             1.71684            -1.82496
                  13             2.02942             1.84407             -1.7345
                  14             2.18552             1.97136            -1.64413
                  15             2.34163             2.09959            -1.55509
                  16             2.49774             2.22952            -1.46855
                  17             2.65385             2.36171            -1.38552
                  18             2.80996              2.4965            -1.30677
                  19             2.96607             2.63399            -1.23283
                  20             3.12218              2.7741              -1.164
                  21             3.27829             2.91663            -1.10032
                  22              3.4344              3.0613            -1.04166
                  23              3.5905             3.20781           -0.987769
                  24             3.74661             3.35589           -0.938331
                  25             3.90272             3.50526           -0.892983
                  26             4.05883             3.65572            -0.85136
                  27             4.21494             3.80707           -0.813112
                  28             4.37105             3.95916           -0.777906
                  29             4.52716             4.11186           -0.745441
                  30             4.68327             4.26506           -0.715441
                  31             4.83938             4.41867           -0.687662
                  32             4.99548             4.57264           -0.661883
                  33             5.15159              4.7269            -0.63791
                  34              5.3077              4.8814            -0.61557
                  35             5.46381             5.03611           -0.594708
                  36             5.61992             5.19099            -0.57519
                  37             5.77603             5.34602           -0.556894
                  38             5.93214             5.50118           -0.539711
                  39             6.08825             5.65645           -0.523547
                  40             6.24436             5.81182           -0.508315
                  41             6.40047             5.96726           -0.493938
                  42             6.55657             6.12278           -0.480349
                  43             6.71268             6.27836           -0.467484
                  44             6.86879             6.43399           -0.455288
                  45              7.0249             6.58967           -0.443712
                  46             7.18101             6.74539           -0.432709
                  47             7.33712             6.90115           -0.422238
                  48             7.49323             7.05694           -0.412263
                  49             7.64934             7.21275           -0.402749
                  50             7.80545              7.3686           -0.393665
                  51             7.96155             7.52447           -0.384982
                  52             8.11766             7.68035           -0.376676
                  53             8.27377             7.83626           -0.368722
                  54             8.42988             7.99218           -0.361098
                  55             8.58599             8.14812           -0.353785
                  56              8.7421             8.30407           -0.346763
                  57             8.89821             8.46003           -0.340017
                  58             9.05432             8.61601           -0.333529
                  59             9.21043             8.77199           -0.327286
                  60             9.36653             8.92799           -0.321275
                  61             9.52264             9.08399           -0.315482
                  62             9.67875                9.24           -0.309895
                  63             9.83486             9.39601           -0.304505
                  64             9.99097             9.55203           -0.299302
                  65             10.1471             9.70806           -0.294274
                  66             10.3032              9.8641           -0.289415
                  67             10.4593             10.0201           -0.284716
                  68             10.6154             10.1762           -0.280168
                  69             10.7715             10.3322           -0.275766
                  70             10.9276             10.4883           -0.271502
                  71             11.0837             10.6443           -0.267369
                  72             11.2398             10.8004           -0.263363
                  73             11.3959             10.9564           -0.259476
                  74             11.5521             11.1125           -0.255705
                  75             11.7082             11.2686           -0.252044
                  76             11.8643             11.4246           -0.248489
                  77             12.0204             11.5807           -0.245035
                  78             12.1765             11.7368           -0.241677
                  79             12.3326             11.8929           -0.238413
                  80             12.4887             12.0489           -0.235238
                  81             12.6448              12.205           -0.232149
                  82             12.8009             12.3611           -0.229143
                  83              12.957             12.5172           -0.226216
                  84             13.1131             12.6733           -0.223365
                  85             13.2693             12.8293           -0.220589
                  86             13.4254             12.9854           -0.217883
                  87             13.5815             13.1415           -0.215246
                  88             13.7376             13.2976           -0.212675
                  89             13.8937             13.4537           -0.210168
                  90             14.0498             13.6098           -0.207724
                  91             14.2059             13.7659           -0.205339
                  92              14.362              13.922           -0.203012
                  93             14.5181             14.0781           -0.200742
                  94             14.6742             14.2342           -0.198527
                  95             14.8303             14.3902           -0.196366
                  96             14.9865             14.5463           -0.194258
                  97             15.1426             14.7024           -0.192202
                  98             15.2987             14.8585           -0.190201
                  99             15.4548             15.0146           -0.188258
