            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.64051
                   1            0.167732            0.167444            -4.63067
                   2            0.335464            0.332738            -4.60218
                   3            0.503197             0.49386            -4.55555
                   4            0.670929            0.648908            -4.49157
                   5            0.838661            0.796211            -4.41134
                   6             1.00639            0.934398            -4.31627
                   7             1.17413             1.06246            -4.20794
                   8             1.34186              1.1798            -4.08809
                   9             1.50959              1.2863            -3.95851
                  10             1.67732             1.38236            -3.82101
                  11             1.84505             1.46892            -3.67733
                  12             2.01279             1.54745            -3.52912
                  13             2.18052             1.61999            -3.37788
                  14             2.34825             1.68899              -3.225
                  15             2.51598             1.75722            -3.07177
                  16             2.68372             1.82754            -2.91949
                  17             2.85145             1.90252            -2.76945
                  18             3.01918             1.98425            -2.62298
                  19             3.18691             2.07406            -2.48132
                  20             3.35464             2.17256            -2.34555
                  21             3.52238             2.27972            -2.21651
                  22             3.69011             2.39509            -2.09476
                  23             3.85784             2.51795            -1.98058
                  24             4.02557             2.64748            -1.87401
                  25             4.19331             2.78283            -1.77493
                  26             4.36104             2.92317            -1.68307
                  27             4.52877             3.06776            -1.59806
                  28              4.6965             3.21594            -1.51947
                  29             4.86423             3.36714            -1.44685
                  30             5.03197             3.52086            -1.37973
                  31              5.1997             3.67669            -1.31767
                  32             5.36743             3.83428            -1.26024
                  33             5.53516             3.99334            -1.20702
                  34              5.7029             4.15364            -1.15764
                  35             5.87063             4.31498            -1.11177
                  36             6.03836             4.47719            -1.06907
                  37             6.20609             4.64013            -1.02928
                  38             6.37383              4.8037           -0.992127
                  39             6.54156             4.96779           -0.957387
                  40             6.70929             5.13234           -0.924849
                  41             6.87702             5.29727           -0.894326
                  42             7.04475             5.46253           -0.865649
                  43             7.21249             5.62808           -0.838665
                  44             7.38022             5.79387           -0.813237
                  45             7.54795             5.95988           -0.789241
                  46             7.71568             6.12607           -0.766566
                  47             7.88342             6.29243           -0.745111
                  48             8.05115             6.45892           -0.724783
                  49             8.21888             6.62554           -0.705501
                  50             8.38661             6.79227           -0.687188
                  51             8.55434              6.9591           -0.669776
                  52             8.72208             7.12601           -0.653202
                  53             8.88981               7.293           -0.637409
                  54             9.05754             7.46005           -0.622346
                  55             9.22527             7.62717           -0.607964
                  56             9.39301             7.79433            -0.59422
                  57             9.56074             7.96155           -0.581072
                  58             9.72847             8.12881           -0.568486
                  59              9.8962             8.29611           -0.556425
                  60             10.0639             8.46344            -0.54486
                  61             10.2317             8.63081            -0.53376
                  62             10.3994              8.7982             -0.5231
                  63             10.5671             8.96562           -0.512854
                  64             10.7349             9.13306           -0.502999
                  65             10.9026             9.30052           -0.493514
                  66             11.0703             9.46801            -0.48438
                  67             11.2381             9.63551           -0.475577
                  68             11.4058             9.80303           -0.467088
                  69             11.5735             9.97056           -0.458898
                  70             11.7413             10.1381           -0.450991
                  71              11.909             10.3057           -0.443354
                  72             12.0767             10.4732           -0.435973
                  73             12.2445             10.6408           -0.428836
                  74             12.4122             10.8084           -0.421932
                  75             12.5799              10.976            -0.41525
                  76             12.7477             11.1436            -0.40878
                  77             12.9154             11.3112           -0.402512
                  78             13.0831             11.4788           -0.396438
                  79             13.2508             11.6465           -0.390549
                  80             13.4186             11.8141           -0.384837
                  81             13.5863             11.9818           -0.379295
                  82              13.754             12.1494           -0.373916
                  83             13.9218              12.317           -0.368693
                  84             14.0895             12.4847           -0.363621
                  85             14.2572             12.6524           -0.358693
                  86              14.425               12.82           -0.353903
                  87             14.5927             12.9877           -0.349248
                  88             14.7604             13.1554           -0.344721
                  89             14.9282              13.323           -0.340319
                  90             15.0959             13.4907           -0.336037
                  91             15.2636             13.6584           -0.331872
                  92             15.4314             13.8261           -0.327819
                  93             15.5991             13.9938           -0.323877
                  94             15.7668             14.1615           -0.320041
                  95             15.9346             14.3291           -0.316311
                  96             16.1023             14.4968           -0.312685
                  97               16.27             14.6645           -0.309163
                  98             16.4378             14.8322            -0.30575
                  99             16.6055             14.9999           -0.302461
