            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.674114
                   1            0.151886            0.151877           -0.672503
                   2            0.303772            0.303689           -0.667755
                   3            0.455657            0.455375           -0.659977
                   4            0.607543            0.606889           -0.649345
                   5            0.759429            0.758196             -0.6361
                   6            0.911315            0.909282           -0.620537
                   7              1.0632             1.06015           -0.602992
                   8             1.21509             1.21082            -0.58383
                   9             1.36697             1.36133           -0.563429
                  10             1.51886             1.51172           -0.542168
                  11             1.67074             1.66204           -0.520408
                  12             1.82263             1.81234           -0.498485
                  13             1.97452             1.96265           -0.476695
                  14              2.1264             2.11302           -0.455293
                  15             2.27829             2.26348           -0.434484
                  16             2.43017             2.41403           -0.414426
                  17             2.58206              2.5647           -0.395232
                  18             2.73394             2.71548           -0.376976
                  19             2.88583             2.86638           -0.359697
                  20             3.03772             3.01739           -0.343406
                  21              3.1896             3.16851           -0.328093
                  22             3.34149             3.31971            -0.31373
                  23             3.49337               3.471           -0.300279
                  24             3.64526             3.62236           -0.287695
                  25             3.79714             3.77379           -0.275928
                  26             3.94903             3.92528           -0.264926
                  27             4.10092             4.07682           -0.254637
                  28              4.2528              4.2284           -0.245012
                  29             4.40469             4.38001           -0.236001
                  30             4.55657             4.53167           -0.227558
                  31             4.70846             4.68335           -0.219641
                  32             4.86035             4.83505           -0.212209
                  33             5.01223             4.98677           -0.205225
                  34             5.16412             5.13852           -0.198654
                  35               5.316             5.29028           -0.192465
                  36             5.46789             5.44205           -0.186628
                  37             5.61977             5.59384           -0.181118
                  38             5.77166             5.74563           -0.175909
                  39             5.92355             5.89744            -0.17098
                  40             6.07543             6.04925           -0.166311
                  41             6.22732             6.20107           -0.161881
                  42              6.3792              6.3529           -0.157676
                  43             6.53109             6.50473           -0.153678
                  44             6.68297             6.65657           -0.149874
                  45             6.83486             6.80842            -0.14625
                  46             6.98675             6.96026           -0.142795
                  47             7.13863             7.11211           -0.139497
                  48             7.29052             7.26397           -0.136346
                  49              7.4424             7.41582           -0.133334
                  50             7.59429             7.56768           -0.130451
                  51             7.74618             7.71954           -0.127689
                  52             7.89806              7.8714           -0.125041
                  53             8.04995             8.02327           -0.122501
                  54             8.20183             8.17513           -0.120062
                  55             8.35372               8.327           -0.117718
                  56              8.5056             8.47887           -0.115464
                  57             8.65749             8.63074           -0.113295
                  58             8.80938             8.78261           -0.111206
                  59             8.96126             8.93448           -0.109193
                  60             9.11315             9.08636           -0.107252
                  61             9.26503             9.23823           -0.105379
                  62             9.41692             9.39011           -0.103571
                  63              9.5688             9.54198           -0.101824
                  64             9.72069             9.69386           -0.100136
                  65             9.87258             9.84574          -0.0985031
                  66             10.0245             9.99761          -0.0969233
                  67             10.1763             10.1495          -0.0953938
                  68             10.3282             10.3014          -0.0939123
                  69             10.4801             10.4532          -0.0924766
                  70              10.632             10.6051          -0.0910846
                  71             10.7839              10.757          -0.0897344
                  72             10.9358             10.9089          -0.0884241
                  73             11.0877             11.0608          -0.0871521
                  74             11.2395             11.2127          -0.0859165
                  75             11.3914             11.3645           -0.084716
                  76             11.5433             11.5164          -0.0835491
                  77             11.6952             11.6683          -0.0824143
                  78             11.8471             11.8202          -0.0813104
                  79              11.999             11.9721          -0.0802362
                  80             12.1509             12.1239          -0.0791904
                  81             12.3027             12.2758           -0.078172
                  82             12.4546             12.4277          -0.0771799
                  83             12.6065             12.5796          -0.0762132
                  84             12.7584             12.7315          -0.0752709
                  85             12.9103             12.8834           -0.074352
                  86             13.0622             13.0352          -0.0734558
                  87             13.2141             13.1871          -0.0725814
                  88             13.3659              13.339          -0.0717281
                  89             13.5178             13.4909          -0.0708951
                  90             13.6697             13.6428          -0.0700817
                  91             13.8216             13.7947          -0.0692874
                  92             13.9735             13.9465          -0.0685114
                  93             14.1254             14.0984          -0.0677532
                  94             14.2773             14.2503          -0.0670123
                  95             14.4291             14.4022           -0.066288
                  96              14.581             14.5541          -0.0655801
                  97             14.7329              14.706          -0.0648881
                  98             14.8848             14.8578          -0.0642118
                  99             15.0367             15.0097          -0.0635513
