            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.21888
                   1            0.164984            0.164736            -4.20983
                   2            0.329968            0.327615            -4.18356
                   3            0.494952            0.486891            -4.14054
                   4            0.659936             0.64092            -4.08142
                   5             0.82492            0.788268             -4.0072
                   6            0.989904            0.927759             -3.9191
                   7             1.15489             1.05854            -3.81852
                   8             1.31987             1.18012              -3.707
                   9             1.48486             1.29244            -3.58614
                  10             1.64984             1.39587            -3.45761
                  11             1.81482             1.49127            -3.32301
                  12             1.97981                1.58            -3.18391
                  13             2.14479             1.66383            -3.04181
                  14             2.30978             1.74495            -2.89815
                  15             2.47476             1.82579            -2.75433
                  16             2.63974             1.90881            -2.61175
                  17             2.80473             1.99624            -2.47184
                  18             2.96971             2.08984            -2.33598
                  19              3.1347             2.19073            -2.20544
                  20             3.29968             2.29935            -2.08125
                  21             3.46466             2.41558            -1.96416
                  22             3.62965             2.53891            -1.85457
                  23             3.79463             2.66861             -1.7526
                  24             3.95962             2.80386            -1.65813
                  25              4.1246             2.94388            -1.57086
                  26             4.28958             3.08791            -1.49039
                  27             4.45457              3.2353            -1.41626
                  28             4.61955             3.38548            -1.34796
                  29             4.78454             3.53799            -1.28502
                  30             4.94952             3.69242            -1.22696
                  31              5.1145             3.84844            -1.17334
                  32             5.27949              4.0058            -1.12374
                  33             5.44447             4.16425            -1.07779
                  34             5.60946             4.32363            -1.03516
                  35             5.77444             4.48379            -0.99552
                  36             5.93942             4.64459           -0.958608
                  37             6.10441             4.80594           -0.924173
                  38             6.26939             4.96775            -0.89199
                  39             6.43438             5.12996           -0.861862
                  40             6.59936             5.29251            -0.83361
                  41             6.76434             5.45534           -0.807073
                  42             6.92933             5.61843           -0.782108
                  43             7.09431             5.78173           -0.758586
                  44              7.2593             5.94521            -0.73639
                  45             7.42428             6.10886           -0.715417
                  46             7.58926             6.27264           -0.695571
                  47             7.75425             6.43655           -0.676768
                  48             7.91923             6.60057            -0.65893
                  49             8.08422             6.76468           -0.641987
                  50              8.2492             6.92888           -0.625875
                  51             8.41418             7.09315           -0.610536
                  52             8.57917             7.25748           -0.595919
                  53             8.74415             7.42187           -0.581973
                  54             8.90914             7.58632           -0.568655
                  55             9.07412             7.75081           -0.555926
                  56              9.2391             7.91535           -0.543746
                  57             9.40409             8.07992           -0.532083
                  58             9.56907             8.24452           -0.520906
                  59             9.73406             8.40916           -0.510184
                  60             9.89904             8.57382           -0.499892
                  61              10.064             8.73851           -0.490004
                  62              10.229             8.90322           -0.480498
                  63              10.394             9.06795           -0.471353
                  64              10.559              9.2327           -0.462549
                  65              10.724             9.39746           -0.454067
                  66             10.8889             9.56224           -0.445892
                  67             11.0539             9.72704           -0.438006
                  68             11.2189             9.89185           -0.430395
                  69             11.3839             10.0567           -0.423046
                  70             11.5489             10.2215           -0.415945
                  71             11.7139             10.3863           -0.409081
                  72             11.8788             10.5512           -0.402442
                  73             12.0438              10.716           -0.396017
                  74             12.2088             10.8809           -0.389798
                  75             12.3738             11.0458           -0.383774
                  76             12.5388             11.2107           -0.377936
                  77             12.7038             11.3756           -0.372278
                  78             12.8688             11.5405            -0.36679
                  79             13.0337             11.7053           -0.361465
                  80             13.1987             11.8703           -0.356298
                  81             13.3637             12.0352           -0.351281
                  82             13.5287             12.2001           -0.346408
                  83             13.6937              12.365           -0.341673
                  84             13.8587             12.5299           -0.337072
                  85             14.0236             12.6948           -0.332599
                  86             14.1886             12.8598           -0.328249
                  87             14.3536             13.0247           -0.324018
                  88             14.5186             13.1896           -0.319902
                  89             14.6836             13.3546           -0.315896
                  90             14.8486             13.5195           -0.311997
                  91             15.0135             13.6844           -0.308202
                  92             15.1785             13.8494           -0.304508
                  93             15.3435             14.0143           -0.300911
                  94             15.5085             14.1793            -0.29741
                  95             15.6735             14.3442           -0.294002
                  96             15.8385             14.5092           -0.290687
                  97             16.0034             14.6741           -0.287465
                  98             16.1684             14.8391           -0.284339
                  99             16.3334              15.004           -0.281322
