            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.43466
                   0                   0                   0            -1.43466
                   1           0.0317333           0.0317279            -1.43516
                   2           0.0634665           0.0634239            -1.43667
                   3           0.0951998            0.095056            -1.43919
                   4            0.126933            0.126592             -1.4427
                   5            0.158666            0.158001            -1.44722
                   6              0.1904            0.189251            -1.45273
                   7            0.222133            0.220311            -1.45923
                   8            0.253866            0.251148            -1.46671
                   9            0.285599            0.281733            -1.47517
                  10            0.317333            0.312033            -1.48459
                  11            0.349066             0.34202            -1.49497
                  12            0.380799            0.371662            -1.50629
                  13            0.412532            0.400931            -1.51855
                  14            0.444266            0.429795            -1.53173
                  15            0.475999            0.458227            -1.54582
                  16            0.507732            0.486197            -1.56081
                  17            0.539465            0.513677            -1.57668
                  18            0.571199            0.540641            -1.59341
                  19            0.602932             0.56706            -1.61098
                  20            0.634665            0.592908            -1.62939
                  21            0.666398            0.618159            -1.64861
                  22            0.698132            0.642788            -1.66861
                  23            0.729865            0.666769            -1.68939
                  24            0.761598            0.690079            -1.71092
                  25            0.793331            0.712694            -1.73318
                  26            0.825065            0.734592            -1.75615
                  27            0.856798             0.75575             -1.7798
                  28            0.888531            0.776146            -1.80411
                  29            0.920265            0.795762            -1.82905
                  30            0.951998            0.814576             -1.8546
                  31            0.983731             0.83257            -1.88074
                  32             1.01546            0.849725            -1.90743
                  33              1.0472            0.866025            -1.93466
                  34             1.07893            0.881453            -1.96239
                  35             1.11066            0.895994            -1.99059
                  36              1.1424            0.909632            -2.01924
                  37             1.17413            0.922354            -2.04831
                  38             1.20586            0.934148            -2.07777
                  39              1.2376            0.945001            -2.10759
                  40             1.26933            0.954902            -2.13774
                  41             1.30106            0.963842            -2.16818
                  42              1.3328            0.971812             -2.1989
                  43             1.36453            0.978802            -2.22985
                  44             1.39626            0.984808            -2.26101
                  45               1.428            0.989821            -2.29234
                  46             1.45973            0.993838            -2.32382
                  47             1.49146            0.996855            -2.35541
                  48              1.5232            0.998867            -2.38708
                  49             1.55493            0.999874            -2.41879
                  50             1.58666            0.999874            -2.45052
                  51              1.6184            0.998867            -2.48224
                  52             1.65013            0.996855            -2.51391
                  53             1.68186            0.993838             -2.5455
                  54              1.7136            0.989821            -2.57697
                  55             1.74533            0.984808            -2.60831
                  56             1.77706            0.978802            -2.63947
                  57              1.8088            0.971812            -2.67042
                  58             1.84053            0.963842            -2.70113
                  59             1.87226            0.954902            -2.73158
                  60               1.904            0.945001            -2.76173
                  61             1.93573            0.934148            -2.79154
                  62             1.96746            0.922354              -2.821
                  63              1.9992            0.909632            -2.85007
                  64             2.03093            0.895994            -2.87873
                  65             2.06266            0.881453            -2.90693
                  66              2.0944            0.866025            -2.93466
                  67             2.12613            0.849725            -2.96188
                  68             2.15786             0.83257            -2.98858
                  69             2.18959            0.814576            -3.01472
                  70             2.22133            0.795762            -3.04027
                  71             2.25306            0.776146            -3.06521
                  72             2.28479             0.75575            -3.08952
                  73             2.31653            0.734592            -3.11317
                  74             2.34826            0.712694            -3.13613
                  75             2.37999            0.690079            -3.15839
                  76             2.41173            0.666769            -3.17992
                  77             2.44346            0.642788             -3.2007
                  78             2.47519            0.618159            -3.22071
                  79             2.50693            0.592908            -3.23993
                  80             2.53866             0.56706            -3.25834
                  81             2.57039            0.540641            -3.27591
                  82             2.60213            0.513677            -3.29264
                  83             2.63386            0.486197            -3.30851
                  84             2.66559            0.458227            -3.32349
                  85             2.69733            0.429795            -3.33759
                  86             2.72906            0.400931            -3.35077
                  87             2.76079            0.371662            -3.36303
                  88             2.79253             0.34202            -3.37435
                  89             2.82426            0.312033            -3.38473
                  90             2.85599            0.281733            -3.39415
                  91             2.88773            0.251148            -3.40261
                  92             2.91946            0.220311            -3.41009
                  93             2.95119            0.189251            -3.41659
                  94             2.98293            0.158001             -3.4221
                  95             3.01466            0.126592            -3.42661
                  96             3.04639            0.095056            -3.43013
                  97             3.07813           0.0634239            -3.43265
                  98             3.10986           0.0317279            -3.43416
                  99             3.14159                   0            -3.43466
