            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.5851
                   1            0.156481            0.156371            -2.57921
                   2            0.312963            0.311903              -2.562
                   3            0.469444            0.465808            -2.53372
                   4            0.625926            0.617367            -2.49478
                   5            0.782407            0.765972            -2.44576
                   6            0.938889            0.911164             -2.3874
                   7             1.09537             1.05266            -2.32058
                   8             1.25185             1.19038            -2.24628
                   9             1.40833             1.32446             -2.1656
                  10             1.56481             1.45526            -2.07971
                  11              1.7213             1.58336            -1.98984
                  12             1.87778             1.70953            -1.89728
                  13             2.03426              1.8347            -1.80337
                  14             2.19074             1.95986            -1.70944
                  15             2.34722             2.08596            -1.61679
                  16              2.5037             2.21385            -1.52662
                  17             2.66018             2.34418            -1.44001
                  18             2.81667             2.47732             -1.3578
                  19             2.97315             2.61342            -1.28057
                  20             3.12963             2.75239            -1.20864
                  21             3.28611             2.89401            -1.14209
                  22             3.44259             3.03799             -1.0808
                  23             3.59907               3.184            -1.02451
                  24             3.75555             3.33172           -0.972883
                  25             3.91204             3.48087            -0.92555
                  26             4.06852              3.6312           -0.882125
                  27               4.225             3.78252           -0.842238
                  28             4.38148             3.93463           -0.805541
                  29             4.53796             4.08742           -0.771714
                  30             4.69444             4.24075            -0.74047
                  31             4.85092             4.39453           -0.711549
                  32             5.00741              4.5487           -0.684722
                  33             5.16389             4.70318           -0.659782
                  34             5.32037             4.85792           -0.636548
                  35             5.47685              5.0129            -0.61486
                  36             5.63333             5.16806           -0.594574
                  37             5.78981             5.32338           -0.575563
                  38             5.94629             5.47884           -0.557714
                  39             6.10278             5.63442           -0.540927
                  40             6.25926              5.7901           -0.525112
                  41             6.41574             5.94587           -0.510189
                  42             6.57222             6.10171           -0.496086
                  43              6.7287             6.25762           -0.482737
                  44             6.88518             6.41359           -0.470086
                  45             7.04166             6.56961           -0.458079
                  46             7.19815             6.72568            -0.44667
                  47             7.35463             6.88178           -0.435814
                  48             7.51111             7.03792           -0.425474
                  49             7.66759             7.19409           -0.415613
                  50             7.82407             7.35029           -0.406199
                  51             7.98055             7.50651           -0.397204
                  52             8.13703             7.66276           -0.388599
                  53             8.29352             7.81902            -0.38036
                  54                8.45              7.9753           -0.372464
                  55             8.60648              8.1316           -0.364891
                  56             8.76296             8.28791           -0.357621
                  57             8.91944             8.44424           -0.350637
                  58             9.07592             8.60058           -0.343922
                  59              9.2324             8.75692           -0.337461
                  60             9.38889             8.91328            -0.33124
                  61             9.54537             9.06965           -0.325245
                  62             9.70185             9.22602           -0.319466
                  63             9.85833              9.3824            -0.31389
                  64             10.0148             9.53879           -0.308507
                  65             10.1713             9.69519           -0.303307
                  66             10.3278             9.85159           -0.298282
                  67             10.4843              10.008           -0.293423
                  68             10.6407             10.1644           -0.288721
                  69             10.7972             10.3208           -0.284169
                  70             10.9537             10.4772           -0.279761
                  71             11.1102             10.6337           -0.275489
                  72             11.2667             10.7901           -0.271348
                  73             11.4231             10.9465           -0.267332
                  74             11.5796              11.103           -0.263435
                  75             11.7361             11.2594           -0.259652
                  76             11.8926             11.4158           -0.255979
                  77             12.0491             11.5723            -0.25241
                  78             12.2056             11.7287           -0.248942
                  79              12.362             11.8852            -0.24557
                  80             12.5185             12.0416           -0.242291
                  81              12.675             12.1981           -0.239101
                  82             12.8315             12.3545           -0.235996
                  83              12.988              12.511           -0.232974
                  84             13.1444             12.6674           -0.230031
                  85             13.3009             12.8239           -0.227164
                  86             13.4574             12.9803           -0.224371
                  87             13.6139             13.1368           -0.221649
                  88             13.7704             13.2932           -0.218995
                  89             13.9268             13.4497           -0.216408
                  90             14.0833             13.6062           -0.213885
                  91             14.2398             13.7626           -0.211424
                  92             14.3963             13.9191           -0.209023
                  93             14.5528             14.0755           -0.206681
                  94             14.7093              14.232           -0.204397
                  95             14.8657             14.3885           -0.202168
                  96             15.0222             14.5449           -0.199993
                  97             15.1787             14.7014           -0.197874
                  98             15.3352             14.8579            -0.19581
                  99             15.4917             15.0143           -0.193808
