            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.03489
                   1            0.158431            0.158286             -3.0281
                   2            0.316863            0.315474            -3.00828
                   3            0.475294            0.470531            -2.97576
                   4            0.633725              0.6225            -2.93097
                   5            0.792157            0.770563             -2.8746
                   6            0.950588            0.914079            -2.80749
                   7             1.10902             1.05262            -2.73063
                   8             1.26745               1.186            -2.64514
                   9             1.42588             1.31432            -2.55221
                  10             1.58431             1.43796            -2.45314
                  11             1.74274             1.55759            -2.34927
                  12             1.90118             1.67416            -2.24198
                  13             2.05961             1.78886            -2.13269
                  14             2.21804             1.90304            -2.02285
                  15             2.37647             2.01806            -1.91391
                  16              2.5349             2.13522            -1.80726
                  17             2.69333             2.25556             -1.7042
                  18             2.85176             2.37977            -1.60587
                  19              3.0102              2.5082            -1.51309
                  20             3.16863             2.64081             -1.4264
                  21             3.32706             2.77734            -1.34602
                  22             3.48549             2.91737            -1.27192
                  23             3.64392             3.06044            -1.20386
                  24             3.80235             3.20606            -1.14145
                  25             3.96078             3.35382            -1.08429
                  26             4.11922             3.50334             -1.0319
                  27             4.27765             3.65431           -0.983844
                  28             4.43608             3.80646           -0.939692
                  29             4.59451             3.95959           -0.899054
                  30             4.75294             4.11353           -0.861574
                  31             4.91137             4.26812           -0.826933
                  32              5.0698             4.42327           -0.794846
                  33             5.22823             4.57888           -0.765061
                  34             5.38667             4.73487           -0.737353
                  35              5.5451             4.89118           -0.711524
                  36             5.70353             5.04776           -0.687397
                  37             5.86196             5.20458           -0.664816
                  38             6.02039             5.36159           -0.643643
                  39             6.17882             5.51876           -0.623753
                  40             6.33725             5.67609           -0.605037
                  41             6.49569             5.83353           -0.587397
                  42             6.65412             5.99109           -0.570744
                  43             6.81255             6.14873              -0.555
                  44             6.97098             6.30646           -0.540094
                  45             7.12941             6.46426           -0.525961
                  46             7.28784             6.62212           -0.512544
                  47             7.44627             6.78004            -0.49979
                  48              7.6047             6.93801           -0.487653
                  49             7.76314             7.09602           -0.476089
                  50             7.92157             7.25406           -0.465059
                  51                8.08             7.41214           -0.454528
                  52             8.23843             7.57026           -0.444462
                  53             8.39686             7.72839           -0.434832
                  54             8.55529             7.88656            -0.42561
                  55             8.71372             8.04474           -0.416771
                  56             8.87216             8.20295           -0.408293
                  57             9.03059             8.36117           -0.400153
                  58             9.18902             8.51941           -0.392332
                  59             9.34745             8.67766           -0.384812
                  60             9.50588             8.83592           -0.377576
                  61             9.66431              8.9942           -0.370608
                  62             9.82274             9.15249           -0.363894
                  63             9.98118             9.31079           -0.357421
                  64             10.1396              9.4691           -0.351176
                  65              10.298             9.62742           -0.345146
                  66             10.4565             9.78574           -0.339322
                  67             10.6149             9.94407           -0.333693
                  68             10.7733             10.1024            -0.32825
                  69             10.9318             10.2608           -0.322984
                  70             11.0902             10.4191           -0.317886
                  71             11.2486             10.5775           -0.312948
                  72             11.4071             10.7358           -0.308164
                  73             11.5655             10.8942           -0.303527
                  74             11.7239             11.0525           -0.299029
                  75             11.8824             11.2109           -0.294665
                  76             12.0408             11.3693            -0.29043
                  77             12.1992             11.5277           -0.286317
                  78             12.3576             11.6861           -0.282322
                  79             12.5161             11.8444           -0.278439
                  80             12.6745             12.0028           -0.274665
                  81             12.8329             12.1612           -0.270995
                  82             12.9914             12.3196           -0.267425
                  83             13.1498              12.478           -0.263951
                  84             13.3082             12.6364            -0.26057
                  85             13.4667             12.7948           -0.257278
                  86             13.6251             12.9532           -0.254072
                  87             13.7835             13.1116           -0.250949
                  88              13.942               13.27           -0.247905
                  89             14.1004             13.4284            -0.24494
                  90             14.2588             13.5868           -0.242049
                  91             14.4173             13.7452            -0.23923
                  92             14.5757             13.9036           -0.236483
                  93             14.7341              14.062           -0.233803
                  94             14.8925             14.2204            -0.23119
                  95              15.051             14.3788           -0.228643
                  96             15.2094             14.5373            -0.22616
                  97             15.3678             14.6957           -0.223741
                  98             15.5263             14.8541           -0.221388
                  99             15.6847             15.0125           -0.219108
