            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.15021
                   1            0.171281            0.170941            -5.13942
                   2            0.342561             0.33936            -5.10824
                   3            0.513842            0.502894            -5.05732
                   4            0.685122            0.659311            -4.98753
                   5            0.856403            0.806653            -4.90019
                   6             1.02768            0.943304            -4.79693
                   7             1.19896             1.06807            -4.67958
                   8             1.37024             1.18025            -4.55014
                   9             1.54152             1.27966            -4.41067
                  10             1.71281             1.36676            -4.26318
                  11             1.88409             1.44258             -4.1096
                  12             2.05537             1.50883            -3.95165
                  13             2.22665             1.56782            -3.79085
                  14             2.39793              1.6224             -3.6285
                  15             2.56921             1.67577            -3.46574
                  16             2.74049             1.73119            -3.30368
                  17             2.91177             1.79165            -3.14342
                  18             3.08305             1.85946            -2.98613
                  19             3.25433             1.93612            -2.83297
                  20             3.42561             2.02232            -2.68496
                  21             3.59689              2.1181            -2.54296
                  22             3.76817             2.22308            -2.40762
                  23             3.93945             2.33661            -2.27937
                  24             4.11073             2.45793            -2.15847
                  25             4.28201             2.58623            -2.04499
                  26             4.45329             2.72069            -1.93889
                  27             4.62457             2.86052            -1.83998
                  28             4.79586             3.00501            -1.74799
                  29             4.96714             3.15347            -1.66258
                  30             5.13842             3.30532            -1.58335
                  31              5.3097             3.46005            -1.50988
                  32             5.48098              3.6172            -1.44177
                  33             5.65226             3.77641            -1.37859
                  34             5.82354             3.93733            -1.31994
                  35             5.99482             4.09971            -1.26545
                  36              6.1661             4.26332            -1.21476
                  37             6.33738             4.42797            -1.16755
                  38             6.50866             4.59349            -1.12352
                  39             6.67994             4.75976             -1.0824
                  40             6.85122             4.92667            -1.04393
                  41              7.0225             5.09412             -1.0079
                  42             7.19378             5.26203           -0.974096
                  43             7.36506             5.43034            -0.94234
                  44             7.53634             5.59899           -0.912463
                  45             7.70762             5.76795           -0.884315
                  46             7.87891             5.93715            -0.85776
                  47             8.05019             6.10659           -0.832674
                  48             8.22147             6.27622           -0.808946
                  49             8.39275             6.44602           -0.786475
                  50             8.56403             6.61597           -0.765167
                  51             8.73531             6.78605            -0.74494
                  52             8.90659             6.95625           -0.725717
                  53             9.07787             7.12655           -0.707428
                  54             9.24915             7.29694            -0.69001
                  55             9.42043             7.46742           -0.673404
                  56             9.59171             7.63796           -0.657557
                  57             9.76299             7.80857            -0.64242
                  58             9.93427             7.97924           -0.627949
                  59             10.1056             8.14996           -0.614102
                  60             10.2768             8.32073            -0.60084
                  61             10.4481             8.49153           -0.588129
                  62             10.6194             8.66238           -0.575937
                  63             10.7907             8.83326           -0.564233
                  64              10.962             9.00417            -0.55299
                  65             11.1332             9.17511           -0.542181
                  66             11.3045             9.34608           -0.531784
                  67             11.4758             9.51706           -0.521776
                  68             11.6471             9.68807           -0.512135
                  69             11.8184              9.8591           -0.502844
                  70             11.9896             10.0301           -0.493884
                  71             12.1609             10.2012           -0.485238
                  72             12.3322             10.3723           -0.476891
                  73             12.5035             10.5434           -0.468829
                  74             12.6748             10.7145           -0.461036
                  75              12.846             10.8856           -0.453502
                  76             13.0173             11.0567           -0.446213
                  77             13.1886             11.2279           -0.439159
                  78             13.3599              11.399           -0.432329
                  79             13.5312             11.5702           -0.425713
                  80             13.7024             11.7413           -0.419301
                  81             13.8737             11.9125           -0.413086
                  82              14.045             12.0837           -0.407059
                  83             14.2163             12.2548           -0.401211
                  84             14.3876              12.426           -0.395537
                  85             14.5588             12.5972           -0.390029
                  86             14.7301             12.7684            -0.38468
                  87             14.9014             12.9396           -0.379484
                  88             15.0727             13.1108           -0.374437
                  89              15.244              13.282           -0.369532
                  90             15.4152             13.4532           -0.364766
                  91             15.5865             13.6245           -0.360132
                  92             15.7578             13.7957           -0.355628
                  93             15.9291             13.9669           -0.351249
                  94             16.1004             14.1381           -0.346994
                  95             16.2717             14.3094           -0.342858
                  96             16.4429             14.4806           -0.338842
                  97             16.6142             14.6518           -0.334946
                  98             16.7855             14.8231           -0.331174
                  99             16.9568             14.9943           -0.327546
