            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.96209
                   1            0.163407            0.163182            -3.95353
                   2            0.326813            0.324681            -3.92863
                   3             0.49022             0.48291            -3.88782
                   4            0.653626            0.636383            -3.83171
                   5            0.817033            0.783804            -3.76122
                   6            0.980439            0.924117            -3.67748
                   7             1.14385             1.05656            -3.58177
                   8             1.30725             1.18072            -3.47553
                   9             1.47066             1.29655            -3.36027
                  10             1.63407             1.40445            -3.23755
                  11             1.79747             1.50522            -3.10891
                  12             1.96088             1.60013            -2.97589
                  13             2.12428             1.69083            -2.83998
                  14             2.28769             1.77935            -2.70262
                  15              2.4511             1.86789            -2.56528
                  16              2.6145             1.95866            -2.42941
                  17             2.77791             2.05367            -2.29646
                  18             2.94132             2.15445            -2.16783
                  19             3.10472             2.26194            -2.04476
                  20             3.26813             2.37648            -1.92821
                  21             3.43154             2.49787            -1.81882
                  22             3.59494              2.6256            -1.71691
                  23             3.75835             2.75896            -1.62247
                  24             3.92176             2.89717             -1.5353
                  25             4.08516              3.0395            -1.45502
                  26             4.24857             3.18527            -1.38119
                  27             4.41198             3.33391             -1.3133
                  28             4.57538             3.48491            -1.25085
                  29             4.73879             3.63787            -1.19336
                  30              4.9022             3.79244            -1.14036
                  31              5.0656             3.94835            -1.09142
                  32             5.22901             4.10536            -1.04616
                  33             5.39242              4.2633            -1.00422
                  34             5.55582               4.422           -0.965294
                  35             5.71923             4.58134           -0.929088
                  36             5.88264             4.74123           -0.895353
                  37             6.04604             4.90157            -0.86386
                  38             6.20945              5.0623           -0.834408
                  39             6.37285             5.22336           -0.806816
                  40             6.53626             5.38471           -0.780921
                  41             6.69967             5.54629            -0.75658
                  42             6.86307             5.70808           -0.733663
                  43             7.02648             5.87005           -0.712052
                  44             7.18989             6.03218           -0.691645
                  45             7.35329             6.19444           -0.672345
                  46              7.5167             6.35682           -0.654069
                  47             7.68011             6.51931            -0.63674
                  48             7.84351             6.68188           -0.620287
                  49             8.00692             6.84454           -0.604648
                  50             8.17033             7.00727           -0.589766
                  51             8.33373             7.17006           -0.575587
                  52             8.49714              7.3329           -0.562065
                  53             8.66055              7.4958           -0.549156
                  54             8.82395             7.65874           -0.536821
                  55             8.98736             7.82172           -0.525021
                  56             9.15077             7.98474           -0.513725
                  57             9.31417             8.14778           -0.502901
                  58             9.47758             8.31086            -0.49252
                  59             9.64099             8.47396           -0.482557
                  60             9.80439             8.63709           -0.472988
                  61              9.9678             8.80024           -0.463789
                  62             10.1312              8.9634           -0.454941
                  63             10.2946             9.12659           -0.446424
                  64              10.458             9.28979            -0.43822
                  65             10.6214               9.453           -0.430312
                  66             10.7848             9.61623           -0.422686
                  67             10.9482             9.77947           -0.415326
                  68             11.1116             9.94272            -0.40822
                  69             11.2751              10.106           -0.401355
                  70             11.4385             10.2693           -0.394718
                  71             11.6019             10.4325             -0.3883
                  72             11.7653             10.5958            -0.38209
                  73             11.9287             10.7591           -0.376077
                  74             12.0921             10.9224           -0.370254
                  75             12.2555             11.0857           -0.364612
                  76             12.4189              11.249           -0.359142
                  77             12.5823             11.4124           -0.353837
                  78             12.7457             11.5757            -0.34869
                  79             12.9091              11.739           -0.343695
                  80             13.0725             11.9024           -0.338845
                  81             13.2359             12.0657           -0.334135
                  82             13.3993              12.229           -0.329558
                  83             13.5627             12.3924           -0.325109
                  84             13.7261             12.5557           -0.320784
                  85             13.8896             12.7191           -0.316578
                  86              14.053             12.8824           -0.312487
                  87             14.2164             13.0458           -0.308505
                  88             14.3798             13.2092           -0.304631
                  89             14.5432             13.3725           -0.300859
                  90             14.7066             13.5359           -0.297186
                  91               14.87             13.6993            -0.29361
                  92             15.0334             13.8626           -0.290127
                  93             15.1968              14.026           -0.286735
                  94             15.3602             14.1894           -0.283432
                  95             15.5236             14.3527           -0.280216
                  96              15.687             14.5161           -0.277086
                  97             15.8504             14.6795           -0.274042
                  98             16.0138             14.8429           -0.271087
                  99             16.1772             15.0063           -0.268233
