            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.53243
                   1            0.153226            0.153183             -1.5288
                   2            0.306451            0.306039            -1.51817
                   3            0.459677            0.458266             -1.5007
                   4            0.612902            0.609599            -1.47669
                   5            0.766128            0.759833            -1.44656
                   6            0.919354            0.908837            -1.41085
                   7             1.07258             1.05656            -1.37016
                   8              1.2258             1.20305            -1.32523
                   9             1.37903             1.34843            -1.27682
                  10             1.53226              1.4929            -1.22578
                  11             1.68548             1.63673            -1.17294
                  12             1.83871             1.78022            -1.11918
                  13             1.99193             1.92366            -1.06531
                  14             2.14516             2.06735             -1.0121
                  15             2.29838             2.21152           -0.960213
                  16             2.45161             2.35636           -0.910203
                  17             2.60484             2.50197           -0.862492
                  18             2.75806              2.6484           -0.817366
                  19             2.91129             2.79564           -0.774988
                  20             3.06451             2.94367            -0.73541
                  21             3.21774             3.09241           -0.698603
                  22             3.37096             3.24178            -0.66447
                  23             3.52419             3.39172           -0.632874
                  24             3.67741             3.54213           -0.603654
                  25             3.83064             3.69295           -0.576634
                  26             3.98387             3.84413            -0.55164
                  27             4.13709              3.9956           -0.528502
                  28             4.29032             4.14731           -0.507057
                  29             4.44354             4.29924           -0.487154
                  30             4.59677             4.45135           -0.468655
                  31             4.74999              4.6036           -0.451432
                  32             4.90322             4.75598           -0.435372
                  33             5.05644             4.90847            -0.42037
                  34             5.20967             5.06105           -0.406332
                  35              5.3629             5.21371           -0.393175
                  36             5.51612             5.36644           -0.380823
                  37             5.66935             5.51922           -0.369208
                  38             5.82257             5.67206           -0.358269
                  39              5.9758             5.82494           -0.347951
                  40             6.12902             5.97785           -0.338204
                  41             6.28225              6.1308           -0.328984
                  42             6.43547             6.28378            -0.32025
                  43              6.5887             6.43678           -0.311966
                  44             6.74193              6.5898           -0.304098
                  45             6.89515             6.74284           -0.296617
                  46             7.04838              6.8959           -0.289496
                  47              7.2016             7.04898           -0.282708
                  48             7.35483             7.20207           -0.276233
                  49             7.50805             7.35517           -0.270048
                  50             7.66128             7.50828           -0.264136
                  51             7.81451              7.6614           -0.258478
                  52             7.96773             7.81453           -0.253058
                  53             8.12096             7.96767           -0.247863
                  54             8.27418             8.12081           -0.242878
                  55             8.42741             8.27396           -0.238092
                  56             8.58063             8.42712           -0.233491
                  57             8.73386             8.58028           -0.229067
                  58             8.88708             8.73345           -0.224809
                  59             9.04031             8.88662           -0.220708
                  60             9.19354             9.03979           -0.216755
                  61             9.34676             9.19297           -0.212943
                  62             9.49999             9.34615           -0.209264
                  63             9.65321             9.49934           -0.205711
                  64             9.80644             9.65253           -0.202278
                  65             9.95966             9.80571            -0.19896
                  66             10.1129             9.95891            -0.19575
                  67             10.2661             10.1121           -0.192643
                  68             10.4193             10.2653           -0.189635
                  69             10.5726             10.4185           -0.186721
                  70             10.7258             10.5717           -0.183896
                  71              10.879             10.7249           -0.181157
                  72             11.0322             10.8781           -0.178499
                  73             11.1855             11.0313            -0.17592
                  74             11.3387             11.1845           -0.173415
                  75             11.4919             11.3377           -0.170982
                  76             11.6451             11.4909           -0.168618
                  77             11.7984             11.6441           -0.166319
                  78             11.9516             11.7973           -0.164084
                  79             12.1048             11.9505           -0.161909
                  80              12.258             12.1038           -0.159793
                  81             12.4113              12.257           -0.157732
                  82             12.5645             12.4102           -0.155725
                  83             12.7177             12.5634            -0.15377
                  84             12.8709             12.7166           -0.151865
                  85             13.0242             12.8698           -0.150008
                  86             13.1774              13.023           -0.148198
                  87             13.3306             13.1763           -0.146432
                  88             13.4839             13.3295           -0.144709
                  89             13.6371             13.4827           -0.143028
                  90             13.7903             13.6359           -0.141387
                  91             13.9435             13.7891           -0.139786
                  92             14.0968             13.9423           -0.138222
                  93               14.25             14.0956           -0.136695
                  94             14.4032             14.2488           -0.135204
                  95             14.5564              14.402           -0.133747
                  96             14.7097             14.5552           -0.132325
                  97             14.8629             14.7084           -0.130936
                  98             15.0161             14.8617           -0.129581
                  99             15.1693             15.0149           -0.128261
