            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.4783
                   1            0.166653            0.166381            -4.46877
                   2            0.333306            0.330725            -4.44112
                   3            0.499959            0.491119            -4.39588
                   4            0.666612            0.645761            -4.33376
                   5            0.833265            0.793072            -4.25583
                   6            0.999919            0.931755            -4.16342
                   7             1.16657             1.06086            -4.05803
                   8             1.33322             1.17984            -3.94134
                   9             1.49988             1.28858            -3.81505
                  10             1.66653             1.38748            -3.68092
                  11             1.83318             1.47745            -3.54063
                  12             1.99984              1.5599            -3.39581
                  13             2.16649             1.63678            -3.24795
                  14             2.33314             1.71043            -3.09845
                  15              2.4998              1.7835            -2.94867
                  16             2.66645             1.85867            -2.79994
                  17              2.8331             1.93843            -2.65361
                  18             2.99976             2.02471            -2.51103
                  19             3.16641             2.11879            -2.37347
                  20             3.33306             2.22122            -2.24201
                  21             3.49971             2.33193            -2.11745
                  22             3.66637             2.45046            -2.00029
                  23             3.83302             2.57606            -1.89077
                  24             3.99967             2.70792            -1.78885
                  25             4.16633             2.84519            -1.69435
                  26             4.33298             2.98708            -1.60693
                  27             4.49963             3.13286            -1.52619
                  28             4.66629             3.28192            -1.45165
                  29             4.83294             3.43371            -1.38286
                  30             4.99959             3.58778            -1.31934
                  31             5.16625             3.74375            -1.26064
                  32              5.3329             3.90131            -1.20632
                  33             5.49955             4.06018            -1.15601
                  34             5.66621             4.22016            -1.10932
                  35             5.83286             4.38107            -1.06594
                  36             5.99951             4.54276            -1.02555
                  37             6.16616              4.7051             -0.9879
                  38             6.33282               4.868           -0.952735
                  39             6.49947             5.03138           -0.919838
                  40             6.66612             5.19515           -0.889013
                  41             6.83278             5.35928           -0.860082
                  42             6.99943              5.5237           -0.832887
                  43             7.16608             5.68837           -0.807284
                  44             7.33274             5.85327           -0.783145
                  45             7.49939             6.01835           -0.760355
                  46             7.66604             6.18361           -0.738807
                  47              7.8327             6.34901           -0.718408
                  48             7.99935             6.51453           -0.699071
                  49               8.166             6.68017           -0.680719
                  50             8.33265             6.84591           -0.663281
                  51             8.49931             7.01174           -0.646692
                  52             8.66596             7.17764           -0.630895
                  53             8.83261             7.34361           -0.615835
                  54             8.99927             7.50964           -0.601464
                  55             9.16592             7.67573           -0.587737
                  56             9.33257             7.84187           -0.574612
                  57             9.49923             8.00805           -0.562053
                  58             9.66588             8.17426           -0.550023
                  59             9.83253             8.34052           -0.538492
                  60             9.99919              8.5068            -0.52743
                  61             10.1658             8.67312           -0.516809
                  62             10.3325             8.83946           -0.506604
                  63             10.4991             9.00582           -0.496793
                  64             10.6658             9.17221           -0.487352
                  65             10.8325             9.33861           -0.478263
                  66             10.9991             9.50504           -0.469506
                  67             11.1658             9.67147           -0.461064
                  68             11.3324             9.83793            -0.45292
                  69             11.4991             10.0044           -0.445061
                  70             11.6657             10.1709           -0.437471
                  71             11.8324             10.3374           -0.430137
                  72              11.999             10.5039           -0.423048
                  73             12.1657             10.6704           -0.416191
                  74             12.3323             10.8369           -0.409555
                  75              12.499             11.0034           -0.403131
                  76             12.6656               11.17           -0.396909
                  77             12.8323             11.3365           -0.390879
                  78             12.9989             11.5031           -0.385035
                  79             13.1656             11.6696           -0.379367
                  80             13.3322             11.8362           -0.373868
                  81             13.4989             12.0028           -0.368531
                  82             13.6656             12.1693            -0.36335
                  83             13.8322             12.3359           -0.358318
                  84             13.9989             12.5025           -0.353429
                  85             14.1655             12.6691           -0.348679
                  86             14.3322             12.8357           -0.344061
                  87             14.4988             13.0022           -0.339571
                  88             14.6655             13.1688           -0.335204
                  89             14.8321             13.3354           -0.330957
                  90             14.9988              13.502           -0.326824
                  91             15.1654             13.6686           -0.322803
                  92             15.3321             13.8353            -0.31889
                  93             15.4987             14.0019           -0.315082
                  94             15.6654             14.1685           -0.311376
                  95              15.832             14.3351           -0.307771
                  96             15.9987             14.5017           -0.304266
                  97             16.1653             14.6683           -0.300861
                  98              16.332             14.8349           -0.297559
                  99             16.4987             15.0016           -0.294375
