            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0805307
                   0                   0                   0           0.0805307
                   1           0.0317333           0.0317279           0.0800272
                   2           0.0634665           0.0634239           0.0785173
                   3           0.0951998            0.095056           0.0760026
                   4            0.126933            0.126592           0.0724855
                   5            0.158666            0.158001           0.0679696
                   6              0.1904            0.189251           0.0624594
                   7            0.222133            0.220311           0.0559605
                   8            0.253866            0.251148           0.0484794
                   9            0.285599            0.281733           0.0400236
                  10            0.317333            0.312033           0.0306018
                  11            0.349066             0.34202           0.0202233
                  12            0.380799            0.371662           0.0088986
                  13            0.412532            0.400931         -0.00336088
                  14            0.444266            0.429795          -0.0165428
                  15            0.475999            0.458227          -0.0306339
                  16            0.507732            0.486197            -0.04562
                  17            0.539465            0.513677          -0.0614859
                  18            0.571199            0.540641          -0.0782158
                  19            0.602932             0.56706          -0.0957928
                  20            0.634665            0.592908           -0.114199
                  21            0.666398            0.618159           -0.133416
                  22            0.698132            0.642788           -0.153425
                  23            0.729865            0.666769           -0.174205
                  24            0.761598            0.690079           -0.195735
                  25            0.793331            0.712694           -0.217994
                  26            0.825065            0.734592            -0.24096
                  27            0.856798             0.75575           -0.264609
                  28            0.888531            0.776146           -0.288917
                  29            0.920265            0.795762            -0.31386
                  30            0.951998            0.814576           -0.339412
                  31            0.983731             0.83257           -0.365549
                  32             1.01546            0.849725           -0.392244
                  33              1.0472            0.866025           -0.419469
                  34             1.07893            0.881453           -0.447198
                  35             1.11066            0.895994           -0.475403
                  36              1.1424            0.909632           -0.504054
                  37             1.17413            0.922354           -0.533124
                  38             1.20586            0.934148           -0.562583
                  39              1.2376            0.945001           -0.592401
                  40             1.26933            0.954902           -0.622549
                  41             1.30106            0.963842           -0.652996
                  42              1.3328            0.971812            -0.68371
                  43             1.36453            0.978802           -0.714663
                  44             1.39626            0.984808           -0.745821
                  45               1.428            0.989821           -0.777154
                  46             1.45973            0.993838           -0.808631
                  47             1.49146            0.996855           -0.840219
                  48              1.5232            0.998867           -0.871887
                  49             1.55493            0.999874           -0.903603
                  50             1.58666            0.999874           -0.935335
                  51              1.6184            0.998867           -0.967051
                  52             1.65013            0.996855           -0.998719
                  53             1.68186            0.993838            -1.03031
                  54              1.7136            0.989821            -1.06178
                  55             1.74533            0.984808            -1.09312
                  56             1.77706            0.978802            -1.12428
                  57              1.8088            0.971812            -1.15523
                  58             1.84053            0.963842            -1.18594
                  59             1.87226            0.954902            -1.21639
                  60               1.904            0.945001            -1.24654
                  61             1.93573            0.934148            -1.27636
                  62             1.96746            0.922354            -1.30581
                  63              1.9992            0.909632            -1.33488
                  64             2.03093            0.895994            -1.36354
                  65             2.06266            0.881453            -1.39174
                  66              2.0944            0.866025            -1.41947
                  67             2.12613            0.849725            -1.44669
                  68             2.15786             0.83257            -1.47339
                  69             2.18959            0.814576            -1.49953
                  70             2.22133            0.795762            -1.52508
                  71             2.25306            0.776146            -1.55002
                  72             2.28479             0.75575            -1.57433
                  73             2.31653            0.734592            -1.59798
                  74             2.34826            0.712694            -1.62094
                  75             2.37999            0.690079             -1.6432
                  76             2.41173            0.666769            -1.66473
                  77             2.44346            0.642788            -1.68551
                  78             2.47519            0.618159            -1.70552
                  79             2.50693            0.592908            -1.72474
                  80             2.53866             0.56706            -1.74315
                  81             2.57039            0.540641            -1.76072
                  82             2.60213            0.513677            -1.77745
                  83             2.63386            0.486197            -1.79332
                  84             2.66559            0.458227             -1.8083
                  85             2.69733            0.429795             -1.8224
                  86             2.72906            0.400931            -1.83558
                  87             2.76079            0.371662            -1.84784
                  88             2.79253             0.34202            -1.85916
                  89             2.82426            0.312033            -1.86954
                  90             2.85599            0.281733            -1.87896
                  91             2.88773            0.251148            -1.88742
                  92             2.91946            0.220311             -1.8949
                  93             2.95119            0.189251             -1.9014
                  94             2.98293            0.158001            -1.90691
                  95             3.01466            0.126592            -1.91142
                  96             3.04639            0.095056            -1.91494
                  97             3.07813           0.0634239            -1.91746
                  98             3.10986           0.0317279            -1.91897
                  99             3.14159                   0            -1.91947
