            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.10863
                   1            0.154778            0.154701            -2.10373
                   2            0.309556            0.308814             -2.0894
                   3            0.464334            0.461791            -2.06586
                   4            0.619112            0.613137            -2.03344
                   5            0.773891            0.762448            -1.99267
                   6            0.928669            0.909435            -1.94418
                   7             1.08345             1.05394            -1.88874
                   8             1.23822             1.19597            -1.82722
                   9               1.393             1.33567            -1.76058
                  10             1.54778             1.47335            -1.68986
                  11             1.70256             1.60946            -1.61617
                  12             1.85734             1.74456            -1.54065
                  13             2.01212             1.87927            -1.46443
                  14             2.16689             2.01422            -1.38864
                  15             2.32167             2.14999            -1.31432
                  16             2.47645             2.28704            -1.24239
                  17             2.63123              2.4257            -1.17362
                  18             2.78601             2.56613            -1.10855
                  19             2.94078             2.70838            -1.04754
                  20             3.09556             2.85236           -0.990746
                  21             3.25034             2.99793           -0.938152
                  22             3.40512             3.14491            -0.88963
                  23              3.5599              3.2931           -0.844964
                  24             3.71467             3.44233            -0.80389
                  25             3.86945             3.59243           -0.766123
                  26             4.02423             3.74325           -0.731374
                  27             4.17901             3.89469           -0.699366
                  28             4.33379             4.04662           -0.669839
                  29             4.48857             4.19898           -0.642552
                  30             4.64334             4.35168           -0.617289
                  31             4.79812             4.50467           -0.593853
                  32              4.9529             4.65791           -0.572069
                  33             5.10768             4.81135           -0.551779
                  34             5.26246             4.96497           -0.532843
                  35             5.41723             5.11873           -0.515138
                  36             5.57201             5.27262           -0.498552
                  37             5.72679             5.42661           -0.482986
                  38             5.88157             5.58069           -0.468352
                  39             6.03635             5.73486           -0.454571
                  40             6.19112             5.88909           -0.441573
                  41              6.3459             6.04338           -0.429294
                  42             6.50068             6.19772           -0.417677
                  43             6.65546             6.35211           -0.406671
                  44             6.81024             6.50653            -0.39623
                  45             6.96502             6.66099           -0.386311
                  46             7.11979             6.81548           -0.376878
                  47             7.27457                6.97           -0.367895
                  48             7.42935             7.12454           -0.359332
                  49             7.58413              7.2791            -0.35116
                  50             7.73891             7.43368           -0.343352
                  51             7.89368             7.58828           -0.335886
                  52             8.04846              7.7429            -0.32874
                  53             8.20324             7.89752           -0.321893
                  54             8.35802             8.05216           -0.315327
                  55              8.5128             8.20681           -0.309025
                  56             8.66757             8.36147           -0.302973
                  57             8.82235             8.51614           -0.297154
                  58             8.97713             8.67082           -0.291557
                  59             9.13191              8.8255           -0.286168
                  60             9.28669             8.98019           -0.280977
                  61             9.44147             9.13489           -0.275973
                  62             9.59624             9.28959           -0.271145
                  63             9.75102              9.4443           -0.266485
                  64              9.9058             9.59901           -0.261985
                  65             10.0606             9.75373           -0.257635
                  66             10.2154             9.90845            -0.25343
                  67             10.3701             10.0632           -0.249361
                  68             10.5249             10.2179           -0.245423
                  69             10.6797             10.3726           -0.241609
                  70             10.8345             10.5274           -0.237913
                  71             10.9892             10.6821           -0.234331
                  72              11.144             10.8368           -0.230856
                  73             11.2988             10.9916           -0.227485
                  74             11.4536             11.1463           -0.224213
                  75             11.6084             11.3011           -0.221035
                  76             11.7631             11.4558           -0.217948
                  77             11.9179             11.6106           -0.214948
                  78             12.0727             11.7653           -0.212031
                  79             12.2275             11.9201           -0.209195
                  80             12.3822             12.0748           -0.206435
                  81              12.537             12.2296           -0.203749
                  82             12.6918             12.3843           -0.201134
                  83             12.8466             12.5391           -0.198587
                  84             13.0014             12.6939           -0.196106
                  85             13.1561             12.8486           -0.193689
                  86             13.3109             13.0034           -0.191333
                  87             13.4657             13.1581           -0.189036
                  88             13.6205             13.3129           -0.186795
                  89             13.7753             13.4677            -0.18461
                  90               13.93             13.6224           -0.182479
                  91             14.0848             13.7772           -0.180398
                  92             14.2396              13.932           -0.178368
                  93             14.3944             14.0867           -0.176387
                  94             14.5491             14.2415           -0.174453
                  95             14.7039             14.3962           -0.172565
                  96             14.8587              14.551           -0.170723
                  97             15.0135             14.7058           -0.168925
                  98             15.1683             14.8606           -0.167173
                  99              15.323             15.0153            -0.16547
