            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.01049
                   1            0.154475            0.154403             -2.0058
                   2            0.308949            0.308268            -1.99208
                   3            0.463424             0.46109            -1.96954
                   4            0.617898            0.612417            -1.93852
                   5            0.772373            0.761885            -1.89951
                   6            0.926847            0.909233            -1.85313
                   7             1.08132             1.05433            -1.80014
                   8              1.2358             1.19719            -1.74136
                   9             1.39027             1.33795            -1.67774
                  10             1.54475             1.47692            -1.61029
                  11             1.69922             1.61452            -1.54008
                  12             1.85369             1.75125            -1.46819
                  13             2.00817             1.88768            -1.39574
                  14             2.16264             2.02437            -1.32378
                  15             2.31712             2.16183             -1.2533
                  16             2.47159             2.30046            -1.18516
                  17             2.62607             2.44054            -1.12004
                  18             2.78054              2.5822            -1.05845
                  19             2.93502             2.72548             -1.0007
                  20             3.08949             2.87029            -0.94693
                  21             3.24397             3.01651            -0.89711
                  22             3.39844             3.16398           -0.851116
                  23             3.55291             3.31253           -0.808745
                  24             3.70739               3.462           -0.769749
                  25             3.86186             3.61225           -0.733865
                  26             4.01634             3.76315           -0.700822
                  27             4.17081             3.91459           -0.670363
                  28             4.32529             4.06649           -0.642246
                  29             4.47976             4.21876           -0.616246
                  30             4.63424             4.37134            -0.59216
                  31             4.78871             4.52419           -0.569803
                  32             4.94319             4.67726           -0.549012
                  33             5.09766             4.83051           -0.529639
                  34             5.25213             4.98393           -0.511552
                  35             5.40661             5.13747           -0.494633
                  36             5.56108             5.29113           -0.478779
                  37             5.71556             5.44489           -0.463895
                  38             5.87003             5.59873           -0.449899
                  39             6.02451             5.75264           -0.436715
                  40             6.17898             5.90661           -0.424276
                  41             6.33346             6.06064           -0.412523
                  42             6.48793             6.21471           -0.401401
                  43             6.64241             6.36882           -0.390863
                  44             6.79688             6.52298           -0.380863
                  45             6.95135             6.67716           -0.371362
                  46             7.10583             6.83137           -0.362324
                  47              7.2603              6.9856           -0.353717
                  48             7.41478             7.13986           -0.345511
                  49             7.56925             7.29413           -0.337678
                  50             7.72373             7.44843           -0.330194
                  51              7.8782             7.60274           -0.323036
                  52             8.03268             7.75706           -0.316184
                  53             8.18715             7.91139           -0.309618
                  54             8.34163             8.06574           -0.303321
                  55              8.4961              8.2201           -0.297277
                  56             8.65057             8.37446           -0.291471
                  57             8.80505             8.52883           -0.285889
                  58             8.95952             8.68322           -0.280519
                  59               9.114              8.8376           -0.275348
                  60             9.26847               8.992           -0.270367
                  61             9.42295              9.1464           -0.265564
                  62             9.57742              9.3008           -0.260931
                  63              9.7319             9.45521           -0.256458
                  64             9.88637             9.60963           -0.252138
                  65             10.0408             9.76405           -0.247963
                  66             10.1953             9.91847           -0.243925
                  67             10.3498             10.0729           -0.240019
                  68             10.5043             10.2273           -0.236237
                  69             10.6587             10.3818           -0.232574
                  70             10.8132             10.5362           -0.229025
                  71             10.9677             10.6906           -0.225584
                  72             11.1222             10.8451           -0.222247
                  73             11.2766             10.9995           -0.219009
                  74             11.4311             11.1539           -0.215866
                  75             11.5856             11.3084           -0.212813
                  76             11.7401             11.4628           -0.209847
                  77             11.8945             11.6173           -0.206965
                  78              12.049             11.7717           -0.204162
                  79             12.2035             11.9262           -0.201436
                  80              12.358             12.0806           -0.198784
                  81             12.5124             12.2351           -0.196202
                  82             12.6669             12.3895           -0.193689
                  83             12.8214              12.544           -0.191241
                  84             12.9759             12.6985           -0.188856
                  85             13.1303             12.8529           -0.186533
                  86             13.2848             13.0074           -0.184267
                  87             13.4393             13.1618           -0.182059
                  88             13.5938             13.3163           -0.179905
                  89             13.7482             13.4707           -0.177804
                  90             13.9027             13.6252           -0.175754
                  91             14.0572             13.7797           -0.173753
                  92             14.2117             13.9341           -0.171801
                  93             14.3661             14.0886           -0.169895
                  94             14.5206             14.2431           -0.168034
                  95             14.6751             14.3975           -0.166218
                  96             14.8296              14.552           -0.164445
                  97              14.984             14.7064           -0.162715
                  98             15.1385             14.8609           -0.161029
                  99              15.293             15.0154           -0.159389
