            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.73547
                   0                   0                   0            -3.73547
                   1           0.0317333           0.0317279            -3.73597
                   2           0.0634665           0.0634239            -3.73748
                   3           0.0951998            0.095056               -3.74
                   4            0.126933            0.126592            -3.74351
                   5            0.158666            0.158001            -3.74803
                   6              0.1904            0.189251            -3.75354
                   7            0.222133            0.220311            -3.76004
                   8            0.253866            0.251148            -3.76752
                   9            0.285599            0.281733            -3.77598
                  10            0.317333            0.312033             -3.7854
                  11            0.349066             0.34202            -3.79578
                  12            0.380799            0.371662             -3.8071
                  13            0.412532            0.400931            -3.81936
                  14            0.444266            0.429795            -3.83254
                  15            0.475999            0.458227            -3.84663
                  16            0.507732            0.486197            -3.86162
                  17            0.539465            0.513677            -3.87748
                  18            0.571199            0.540641            -3.89421
                  19            0.602932             0.56706            -3.91179
                  20            0.634665            0.592908             -3.9302
                  21            0.666398            0.618159            -3.94941
                  22            0.698132            0.642788            -3.96942
                  23            0.729865            0.666769             -3.9902
                  24            0.761598            0.690079            -4.01173
                  25            0.793331            0.712694            -4.03399
                  26            0.825065            0.734592            -4.05696
                  27            0.856798             0.75575            -4.08061
                  28            0.888531            0.776146            -4.10492
                  29            0.920265            0.795762            -4.12986
                  30            0.951998            0.814576            -4.15541
                  31            0.983731             0.83257            -4.18155
                  32             1.01546            0.849725            -4.20824
                  33              1.0472            0.866025            -4.23547
                  34             1.07893            0.881453             -4.2632
                  35             1.11066            0.895994             -4.2914
                  36              1.1424            0.909632            -4.32005
                  37             1.17413            0.922354            -4.34912
                  38             1.20586            0.934148            -4.37858
                  39              1.2376            0.945001             -4.4084
                  40             1.26933            0.954902            -4.43855
                  41             1.30106            0.963842            -4.46899
                  42              1.3328            0.971812            -4.49971
                  43             1.36453            0.978802            -4.53066
                  44             1.39626            0.984808            -4.56182
                  45               1.428            0.989821            -4.59315
                  46             1.45973            0.993838            -4.62463
                  47             1.49146            0.996855            -4.65622
                  48              1.5232            0.998867            -4.68789
                  49             1.55493            0.999874             -4.7196
                  50             1.58666            0.999874            -4.75133
                  51              1.6184            0.998867            -4.78305
                  52             1.65013            0.996855            -4.81472
                  53             1.68186            0.993838            -4.84631
                  54              1.7136            0.989821            -4.87778
                  55             1.74533            0.984808            -4.90912
                  56             1.77706            0.978802            -4.94027
                  57              1.8088            0.971812            -4.97123
                  58             1.84053            0.963842            -5.00194
                  59             1.87226            0.954902            -5.03239
                  60               1.904            0.945001            -5.06254
                  61             1.93573            0.934148            -5.09235
                  62             1.96746            0.922354            -5.12181
                  63              1.9992            0.909632            -5.15088
                  64             2.03093            0.895994            -5.17953
                  65             2.06266            0.881453            -5.20774
                  66              2.0944            0.866025            -5.23547
                  67             2.12613            0.849725            -5.26269
                  68             2.15786             0.83257            -5.28939
                  69             2.18959            0.814576            -5.31552
                  70             2.22133            0.795762            -5.34108
                  71             2.25306            0.776146            -5.36602
                  72             2.28479             0.75575            -5.39033
                  73             2.31653            0.734592            -5.41398
                  74             2.34826            0.712694            -5.43694
                  75             2.37999            0.690079             -5.4592
                  76             2.41173            0.666769            -5.48073
                  77             2.44346            0.642788            -5.50151
                  78             2.47519            0.618159            -5.52152
                  79             2.50693            0.592908            -5.54074
                  80             2.53866             0.56706            -5.55914
                  81             2.57039            0.540641            -5.57672
                  82             2.60213            0.513677            -5.59345
                  83             2.63386            0.486197            -5.60932
                  84             2.66559            0.458227             -5.6243
                  85             2.69733            0.429795            -5.63839
                  86             2.72906            0.400931            -5.65158
                  87             2.76079            0.371662            -5.66384
                  88             2.79253             0.34202            -5.67516
                  89             2.82426            0.312033            -5.68554
                  90             2.85599            0.281733            -5.69496
                  91             2.88773            0.251148            -5.70342
                  92             2.91946            0.220311             -5.7109
                  93             2.95119            0.189251             -5.7174
                  94             2.98293            0.158001            -5.72291
                  95             3.01466            0.126592            -5.72742
                  96             3.04639            0.095056            -5.73094
                  97             3.07813           0.0634239            -5.73345
                  98             3.10986           0.0317279            -5.73496
                  99             3.14159                   0            -5.73547
