            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.48134
                   1            0.173697            0.173322            -5.46992
                   2            0.347394            0.343871            -5.43701
                   3            0.521091            0.509055            -5.38329
                   4            0.694787            0.666421            -5.30976
                   5            0.868484            0.813819            -5.21787
                   6             1.04218            0.949477            -5.10939
                   7             1.21588             1.07208            -4.98635
                   8             1.38957             1.18086            -4.85094
                   9             1.56327             1.27563            -4.70537
                  10             1.73697             1.35686            -4.55184
                  11             1.91067             1.42571            -4.39237
                  12             2.08436             1.48402            -4.22875
                  13             2.25806             1.53434             -4.0625
                  14             2.43176             1.57978            -3.89485
                  15             2.60545             1.62383            -3.72684
                  16             2.77915             1.67004             -3.5594
                  17             2.95285             1.72159            -3.39353
                  18             3.12654             1.78091            -3.23027
                  19             3.30024             1.84949            -3.07069
                  20             3.47394             1.92801            -2.91575
                  21             3.64763             2.01648            -2.76628
                  22             3.82133             2.11455            -2.62292
                  23             3.99503             2.22165            -2.48616
                  24             4.16872             2.33708            -2.35637
                  25             4.34242              2.4601            -2.23374
                  26             4.51612             2.58994            -2.11837
                  27             4.68982             2.72587            -2.01023
                  28             4.86351             2.86713            -1.90916
                  29             5.03721             3.01305            -1.81493
                  30             5.21091             3.16299            -1.72724
                  31              5.3846             3.31637            -1.64573
                  32              5.5583              3.4727            -1.57001
                  33               5.732             3.63152            -1.49969
                  34             5.90569             3.79246            -1.43435
                  35             6.07939              3.9552            -1.37363
                  36             6.25309             4.11945            -1.31713
                  37             6.42678             4.28499            -1.26453
                  38             6.60048             4.45162            -1.21549
                  39             6.77418             4.61917            -1.16971
                  40             6.94787             4.78752            -1.12692
                  41             7.12157             4.95654            -1.08687
                  42             7.29527             5.12613            -1.04934
                  43             7.46897             5.29622            -1.01411
                  44             7.64266             5.46673           -0.981001
                  45             7.81636             5.63761            -0.94984
                  46             7.99006              5.8088           -0.920473
                  47             8.16375             5.98027            -0.89276
                  48             8.33745             6.15199           -0.866576
                  49             8.51115             6.32391           -0.841804
                  50             8.68484             6.49601            -0.81834
                  51             8.85854             6.66828           -0.796089
                  52             9.03224             6.84069           -0.774964
                  53             9.20593             7.01322           -0.754886
                  54             9.37963             7.18586           -0.735783
                  55             9.55333              7.3586           -0.717589
                  56             9.72702             7.53143           -0.700243
                  57             9.90072             7.70434           -0.683691
                  58             10.0744             7.87731            -0.66788
                  59             10.2481             8.05035           -0.652765
                  60             10.4218             8.22345           -0.638303
                  61             10.5955             8.39659           -0.624453
                  62             10.7692             8.56978            -0.61118
                  63             10.9429             8.74301           -0.598449
                  64             11.1166             8.91627           -0.586229
                  65             11.2903             9.08957           -0.574491
                  66              11.464              9.2629           -0.563208
                  67             11.6377             9.43626           -0.552356
                  68             11.8114             9.60964           -0.541911
                  69             11.9851             9.78305           -0.531851
                  70             12.1588             9.95648           -0.522157
                  71             12.3325             10.1299           -0.512809
                  72             12.5062             10.3034           -0.503791
                  73             12.6799             10.4769           -0.495086
                  74             12.8536             10.6504           -0.486678
                  75             13.0273             10.8239           -0.478554
                  76              13.201             10.9974             -0.4707
                  77             13.3747             11.1709           -0.463103
                  78             13.5484             11.3445           -0.455753
                  79             13.7221              11.518           -0.448636
                  80             13.8957             11.6916           -0.441745
                  81             14.0694             11.8651           -0.435068
                  82             14.2431             12.0387           -0.428596
                  83             14.4168             12.2123           -0.422321
                  84             14.5905             12.3859           -0.416236
                  85             14.7642             12.5595           -0.410331
                  86             14.9379             12.7331           -0.404601
                  87             15.1116             12.9067           -0.399038
                  88             15.2853             13.0803           -0.393637
                  89              15.459             13.2539           -0.388391
                  90             15.6327             13.4275           -0.383296
                  91             15.8064             13.6012           -0.378345
                  92             15.9801             13.7748           -0.373536
                  93             16.1538             13.9484           -0.368863
                  94             16.3275             14.1221           -0.364324
                  95             16.5012             14.2957           -0.359915
                  96             16.6749             14.4694           -0.355637
                  97             16.8486              14.643           -0.351489
                  98             17.0223             14.8167           -0.347477
                  99              17.196             14.9903           -0.343623
