            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.1189
                   0                   0                   0              2.1189
                   1           0.0317333           0.0317279              2.1184
                   2           0.0634665           0.0634239             2.11689
                   3           0.0951998            0.095056             2.11438
                   4            0.126933            0.126592             2.11086
                   5            0.158666            0.158001             2.10634
                   6              0.1904            0.189251             2.10083
                   7            0.222133            0.220311             2.09433
                   8            0.253866            0.251148             2.08685
                   9            0.285599            0.281733              2.0784
                  10            0.317333            0.312033             2.06897
                  11            0.349066             0.34202              2.0586
                  12            0.380799            0.371662             2.04727
                  13            0.412532            0.400931             2.03501
                  14            0.444266            0.429795             2.02183
                  15            0.475999            0.458227             2.00774
                  16            0.507732            0.486197             1.99275
                  17            0.539465            0.513677             1.97689
                  18            0.571199            0.540641             1.96016
                  19            0.602932             0.56706             1.94258
                  20            0.634665            0.592908             1.92417
                  21            0.666398            0.618159             1.90496
                  22            0.698132            0.642788             1.88495
                  23            0.729865            0.666769             1.86417
                  24            0.761598            0.690079             1.84264
                  25            0.793331            0.712694             1.82038
                  26            0.825065            0.734592             1.79741
                  27            0.856798             0.75575             1.77376
                  28            0.888531            0.776146             1.74946
                  29            0.920265            0.795762             1.72451
                  30            0.951998            0.814576             1.69896
                  31            0.983731             0.83257             1.67282
                  32             1.01546            0.849725             1.64613
                  33              1.0472            0.866025              1.6189
                  34             1.07893            0.881453             1.59117
                  35             1.11066            0.895994             1.56297
                  36              1.1424            0.909632             1.53432
                  37             1.17413            0.922354             1.50525
                  38             1.20586            0.934148             1.47579
                  39              1.2376            0.945001             1.44597
                  40             1.26933            0.954902             1.41582
                  41             1.30106            0.963842             1.38538
                  42              1.3328            0.971812             1.35466
                  43             1.36453            0.978802             1.32371
                  44             1.39626            0.984808             1.29255
                  45               1.428            0.989821             1.26122
                  46             1.45973            0.993838             1.22974
                  47             1.49146            0.996855             1.19815
                  48              1.5232            0.998867             1.16649
                  49             1.55493            0.999874             1.13477
                  50             1.58666            0.999874             1.10304
                  51              1.6184            0.998867             1.07132
                  52             1.65013            0.996855             1.03965
                  53             1.68186            0.993838             1.00807
                  54              1.7136            0.989821            0.976589
                  55             1.74533            0.984808            0.945255
                  56             1.77706            0.978802            0.914097
                  57              1.8088            0.971812            0.883145
                  58             1.84053            0.963842             0.85243
                  59             1.87226            0.954902            0.821983
                  60               1.904            0.945001            0.791836
                  61             1.93573            0.934148            0.762017
                  62             1.96746            0.922354            0.732558
                  63              1.9992            0.909632            0.703489
                  64             2.03093            0.895994            0.674837
                  65             2.06266            0.881453            0.646633
                  66              2.0944            0.866025            0.618904
                  67             2.12613            0.849725            0.591678
                  68             2.15786             0.83257            0.564984
                  69             2.18959            0.814576            0.538847
                  70             2.22133            0.795762            0.513294
                  71             2.25306            0.776146            0.488351
                  72             2.28479             0.75575            0.464043
                  73             2.31653            0.734592            0.440394
                  74             2.34826            0.712694            0.417429
                  75             2.37999            0.690079             0.39517
                  76             2.41173            0.666769            0.373639
                  77             2.44346            0.642788            0.352859
                  78             2.47519            0.618159             0.33285
                  79             2.50693            0.592908            0.313633
                  80             2.53866             0.56706            0.295227
                  81             2.57039            0.540641             0.27765
                  82             2.60213            0.513677             0.26092
                  83             2.63386            0.486197            0.245054
                  84             2.66559            0.458227            0.230068
                  85             2.69733            0.429795            0.215977
                  86             2.72906            0.400931            0.202795
                  87             2.76079            0.371662            0.190536
                  88             2.79253             0.34202            0.179211
                  89             2.82426            0.312033            0.168832
                  90             2.85599            0.281733            0.159411
                  91             2.88773            0.251148            0.150955
                  92             2.91946            0.220311            0.143474
                  93             2.95119            0.189251            0.136975
                  94             2.98293            0.158001            0.131465
                  95             3.01466            0.126592            0.126949
                  96             3.04639            0.095056            0.123432
                  97             3.07813           0.0634239            0.120917
                  98             3.10986           0.0317279            0.119407
                  99             3.14159                   0            0.118904
