            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.79614
                   1            0.176063            0.175652            -5.78413
                   2            0.352125            0.348287            -5.74956
                   3            0.528188            0.515087             -5.6932
                   4             0.70425            0.673385            -5.61613
                   5            0.880313            0.820846            -5.51994
                   6             1.05638            0.955548            -5.40656
                   7             1.23244             1.07607            -5.27822
                   8              1.4085             1.18158            -5.13728
                   9             1.58456             1.27189            -4.98614
                  10             1.76063             1.34752            -4.82715
                  11             1.93669             1.40973            -4.66244
                  12             2.11275             1.46054            -4.49387
                  13             2.28881             1.50273            -4.32294
                  14             2.46488             1.53968            -4.15079
                  15             2.64094             1.57519            -3.97835
                  16               2.817             1.61307            -3.80641
                  17             2.99306             1.65665            -3.63583
                  18             3.16913             1.70841            -3.46755
                  19             3.34519             1.76981            -3.30253
                  20             3.52125              1.8414            -3.14169
                  21             3.69731             1.92318            -2.98577
                  22             3.87338             2.01477            -2.83541
                  23             4.04944             2.11566            -2.69111
                  24              4.2255             2.22523             -2.5533
                  25             4.40156             2.34284            -2.42228
                  26             4.57763             2.46781            -2.29827
                  27             4.75369             2.59945            -2.18136
                  28             4.92975             2.73707            -2.07154
                  29             5.10581             2.87998             -1.9687
                  30             5.28188             3.02753            -1.87264
                  31             5.45794             3.17911            -1.78309
                  32               5.634             3.33418             -1.6997
                  33             5.81006             3.49223            -1.62212
                  34             5.98613             3.65282            -1.54997
                  35             6.16219             3.81559            -1.48285
                  36             6.33825              3.9802            -1.42039
                  37             6.51431             4.14638            -1.36223
                  38             6.69038             4.31389            -1.30801
                  39             6.86644             4.48253            -1.25743
                  40              7.0425             4.65213            -1.21018
                  41             7.21856             4.82256            -1.16598
                  42             7.39463             4.99368            -1.12459
                  43             7.57069             5.16541            -1.08578
                  44             7.74675             5.33766            -1.04933
                  45             7.92281             5.51036            -1.01506
                  46             8.09888             5.68344           -0.982798
                  47             8.27494             5.85685           -0.952381
                  48               8.451             6.03056           -0.923669
                  49             8.62706             6.20452           -0.896534
                  50             8.80313              6.3787           -0.870857
                  51             8.97919             6.55307           -0.846531
                  52             9.15525             6.72762           -0.823459
                  53             9.33131             6.90231           -0.801551
                  54             9.50738             7.07714           -0.780728
                  55             9.68344             7.25208           -0.760913
                  56              9.8595             7.42713           -0.742041
                  57             10.0356             7.60227           -0.724047
                  58             10.2116             7.77749           -0.706876
                  59             10.3877             7.95279           -0.690474
                  60             10.5638             8.12815           -0.674794
                  61             10.7398             8.30358            -0.65979
                  62             10.9159             8.47905           -0.645423
                  63             11.0919             8.65457           -0.631654
                  64              11.268             8.83014           -0.618448
                  65             11.4441             9.00575           -0.605773
                  66             11.6201             9.18139           -0.593599
                  67             11.7962             9.35706           -0.581898
                  68             11.9723             9.53276           -0.570644
                  69             12.1483             9.70849           -0.559813
                  70             12.3244             9.88425           -0.549383
                  71             12.5004               10.06           -0.539333
                  72             12.6765             10.2358           -0.529643
                  73             12.8526             10.4116           -0.520296
                  74             13.0286             10.5875           -0.511274
                  75             13.2047             10.7633           -0.502562
                  76             13.3808             10.9392           -0.494145
                  77             13.5568              11.115           -0.486008
                  78             13.7329             11.2909            -0.47814
                  79             13.9089             11.4668           -0.470527
                  80              14.085             11.6427           -0.463159
                  81             14.2611             11.8187           -0.456024
                  82             14.4371             11.9946           -0.449112
                  83             14.6132             12.1705           -0.442415
                  84             14.7893             12.3465           -0.435923
                  85             14.9653             12.5224           -0.429628
                  86             15.1414             12.6984           -0.423521
                  87             15.3174             12.8743           -0.417597
                  88             15.4935             13.0503           -0.411847
                  89             15.6696             13.2263           -0.406266
                  90             15.8456             13.4023           -0.400847
                  91             16.0217             13.5782           -0.395586
                  92             16.1978             13.7542           -0.390477
                  93             16.3738             13.9302           -0.385515
                  94             16.5499             14.1062           -0.380699
                  95             16.7259             14.2822           -0.376024
                  96              16.902             14.4582           -0.371489
                  97             17.0781             14.6342           -0.367096
                  98             17.2541             14.8102            -0.36285
                  99             17.4302             14.9863           -0.358776
