            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.938903
                   1            0.152184            0.152167           -0.936657
                   2            0.304368            0.304208           -0.930055
                   3            0.456552            0.456006           -0.919229
                   4            0.608736            0.607466           -0.904397
                   5            0.760919            0.758518            -0.88587
                   6            0.913103            0.909126           -0.864028
                   7             1.06529             1.05929           -0.839314
                   8             1.21747             1.20904           -0.812218
                   9             1.36966             1.35844           -0.783257
                  10             1.52184             1.50758           -0.752961
                  11             1.67402             1.65655           -0.721853
                  12             1.82621             1.80546           -0.690425
                  13             1.97839             1.95439           -0.659127
                  14             2.13057             2.10343           -0.628352
                  15             2.28276             2.25264           -0.598425
                  16             2.43494             2.40207           -0.569599
                  17             2.58713             2.55174           -0.542059
                  18             2.73931             2.70166           -0.515924
                  19             2.89149             2.85183            -0.49126
                  20             3.04368             3.00224           -0.468083
                  21             3.19586             3.15287           -0.446376
                  22             3.34805              3.3037           -0.426092
                  23             3.50023              3.4547            -0.40717
                  24             3.65241             3.60586           -0.389535
                  25              3.8046             3.75715           -0.373105
                  26             3.95678             3.90857           -0.357799
                  27             4.10897             4.06008           -0.343533
                  28             4.26115             4.21168           -0.330229
                  29             4.41333             4.36336            -0.31781
                  30             4.56552              4.5151           -0.306207
                  31              4.7177             4.66689           -0.295353
                  32             4.86988             4.81874           -0.285187
                  33             5.02207             4.97062           -0.275654
                  34             5.17425             5.12254           -0.266702
                  35             5.32644             5.27449           -0.258285
                  36             5.47862             5.42647            -0.25036
                  37              5.6308             5.57847           -0.242889
                  38             5.78299             5.73049           -0.235836
                  39             5.93517             5.88253           -0.229169
                  40             6.08736             6.03458            -0.22286
                  41             6.23954             6.18665           -0.216881
                  42             6.39172             6.33873           -0.211209
                  43             6.54391             6.49082           -0.205822
                  44             6.69609             6.64291           -0.200699
                  45             6.84828             6.79502           -0.195823
                  46             7.00046             6.94713           -0.191175
                  47             7.15264             7.09925           -0.186742
                  48             7.30483             7.25138           -0.182509
                  49             7.45701             7.40351           -0.178463
                  50             7.60919             7.55564           -0.174592
                  51             7.76138             7.70778           -0.170886
                  52             7.91356             7.85992           -0.167333
                  53             8.06575             8.01207           -0.163926
                  54             8.21793             8.16422           -0.160655
                  55             8.37011             8.31637           -0.157513
                  56              8.5223             8.46852           -0.154491
                  57             8.67448             8.62068           -0.151585
                  58             8.82667             8.77284           -0.148786
                  59             8.97885               8.925           -0.146089
                  60             9.13103             9.07716           -0.143489
                  61             9.28322             9.22932           -0.140981
                  62              9.4354             9.38149            -0.13856
                  63             9.58759             9.53365           -0.136221
                  64             9.73977             9.68582           -0.133961
                  65             9.89195             9.83799           -0.131775
                  66             10.0441             9.99016           -0.129661
                  67             10.1963             10.1423           -0.127613
                  68             10.3485             10.2945           -0.125631
                  69             10.5007             10.4467           -0.123709
                  70             10.6529             10.5988           -0.121847
                  71             10.8051              10.751            -0.12004
                  72             10.9572             10.9032           -0.118287
                  73             11.1094             11.0554           -0.116585
                  74             11.2616             11.2075           -0.114932
                  75             11.4138             11.3597           -0.113326
                  76              11.566             11.5119           -0.111765
                  77             11.7182             11.6641           -0.110248
                  78             11.8703             11.8162           -0.108771
                  79             12.0225             11.9684           -0.107335
                  80             12.1747             12.1206           -0.105936
                  81             12.3269             12.2728           -0.104574
                  82             12.4791              12.425           -0.103248
                  83             12.6313             12.5771           -0.101955
                  84             12.7834             12.7293           -0.100696
                  85             12.9356             12.8815          -0.0994672
                  86             13.0878             13.0337          -0.0982692
                  87               13.24             13.1858          -0.0971006
                  88             13.3922              13.338          -0.0959602
                  89             13.5444             13.4902          -0.0948471
                  90             13.6966             13.6424          -0.0937603
                  91             13.8487             13.7946          -0.0926991
                  92             14.0009             13.9467          -0.0916626
                  93             14.1531             14.0989            -0.09065
                  94             14.3053             14.2511          -0.0896606
                  95             14.4575             14.4033          -0.0886938
                  96             14.6097             14.5555           -0.087749
                  97             14.7618             14.7077          -0.0868257
                  98              14.914             14.8598          -0.0859239
                  99             15.0662              15.012           -0.085044
