            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.91427
                   0                   0                   0            -2.91427
                   1           0.0317333           0.0317279            -2.91478
                   2           0.0634665           0.0634239            -2.91628
                   3           0.0951998            0.095056             -2.9188
                   4            0.126933            0.126592            -2.92232
                   5            0.158666            0.158001            -2.92683
                   6              0.1904            0.189251            -2.93234
                   7            0.222133            0.220311            -2.93884
                   8            0.253866            0.251148            -2.94632
                   9            0.285599            0.281733            -2.95478
                  10            0.317333            0.312033             -2.9642
                  11            0.349066             0.34202            -2.97458
                  12            0.380799            0.371662             -2.9859
                  13            0.412532            0.400931            -2.99816
                  14            0.444266            0.429795            -3.01135
                  15            0.475999            0.458227            -3.02544
                  16            0.507732            0.486197            -3.04042
                  17            0.539465            0.513677            -3.05629
                  18            0.571199            0.540641            -3.07302
                  19            0.602932             0.56706             -3.0906
                  20            0.634665            0.592908              -3.109
                  21            0.666398            0.618159            -3.12822
                  22            0.698132            0.642788            -3.14823
                  23            0.729865            0.666769            -3.16901
                  24            0.761598            0.690079            -3.19054
                  25            0.793331            0.712694             -3.2128
                  26            0.825065            0.734592            -3.23576
                  27            0.856798             0.75575            -3.25941
                  28            0.888531            0.776146            -3.28372
                  29            0.920265            0.795762            -3.30866
                  30            0.951998            0.814576            -3.33421
                  31            0.983731             0.83257            -3.36035
                  32             1.01546            0.849725            -3.38705
                  33              1.0472            0.866025            -3.41427
                  34             1.07893            0.881453              -3.442
                  35             1.11066            0.895994            -3.47021
                  36              1.1424            0.909632            -3.49886
                  37             1.17413            0.922354            -3.52793
                  38             1.20586            0.934148            -3.55739
                  39              1.2376            0.945001             -3.5872
                  40             1.26933            0.954902            -3.61735
                  41             1.30106            0.963842             -3.6478
                  42              1.3328            0.971812            -3.67851
                  43             1.36453            0.978802            -3.70946
                  44             1.39626            0.984808            -3.74062
                  45               1.428            0.989821            -3.77196
                  46             1.45973            0.993838            -3.80343
                  47             1.49146            0.996855            -3.83502
                  48              1.5232            0.998867            -3.86669
                  49             1.55493            0.999874            -3.89841
                  50             1.58666            0.999874            -3.93014
                  51              1.6184            0.998867            -3.96185
                  52             1.65013            0.996855            -3.99352
                  53             1.68186            0.993838            -4.02511
                  54              1.7136            0.989821            -4.05659
                  55             1.74533            0.984808            -4.08792
                  56             1.77706            0.978802            -4.11908
                  57              1.8088            0.971812            -4.15003
                  58             1.84053            0.963842            -4.18075
                  59             1.87226            0.954902            -4.21119
                  60               1.904            0.945001            -4.24134
                  61             1.93573            0.934148            -4.27116
                  62             1.96746            0.922354            -4.30062
                  63              1.9992            0.909632            -4.32969
                  64             2.03093            0.895994            -4.35834
                  65             2.06266            0.881453            -4.38654
                  66              2.0944            0.866025            -4.41427
                  67             2.12613            0.849725             -4.4415
                  68             2.15786             0.83257            -4.46819
                  69             2.18959            0.814576            -4.49433
                  70             2.22133            0.795762            -4.51988
                  71             2.25306            0.776146            -4.54482
                  72             2.28479             0.75575            -4.56913
                  73             2.31653            0.734592            -4.59278
                  74             2.34826            0.712694            -4.61575
                  75             2.37999            0.690079            -4.63801
                  76             2.41173            0.666769            -4.65954
                  77             2.44346            0.642788            -4.68032
                  78             2.47519            0.618159            -4.70032
                  79             2.50693            0.592908            -4.71954
                  80             2.53866             0.56706            -4.73795
                  81             2.57039            0.540641            -4.75553
                  82             2.60213            0.513677            -4.77226
                  83             2.63386            0.486197            -4.78812
                  84             2.66559            0.458227            -4.80311
                  85             2.69733            0.429795             -4.8172
                  86             2.72906            0.400931            -4.83038
                  87             2.76079            0.371662            -4.84264
                  88             2.79253             0.34202            -4.85396
                  89             2.82426            0.312033            -4.86434
                  90             2.85599            0.281733            -4.87376
                  91             2.88773            0.251148            -4.88222
                  92             2.91946            0.220311             -4.8897
                  93             2.95119            0.189251             -4.8962
                  94             2.98293            0.158001            -4.90171
                  95             3.01466            0.126592            -4.90623
                  96             3.04639            0.095056            -4.90974
                  97             3.07813           0.0634239            -4.91226
                  98             3.10986           0.0317279            -4.91377
                  99             3.14159                   0            -4.91427
