            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.66648
                   1            0.153538            0.153487            -1.66255
                   2            0.307075            0.306593            -1.65103
                   3            0.460613            0.458961            -1.63212
                   4            0.614151            0.610279             -1.6061
                   5            0.767689            0.760301            -1.57344
                   6            0.921226            0.908864            -1.53467
                   7             1.07476              1.0559            -1.49047
                   8              1.2283             1.20145            -1.44158
                   9             1.38184             1.34564            -1.38884
                  10             1.53538             1.48872            -1.33313
                  11             1.68891             1.63098            -1.27537
                  12             1.84245             1.77278            -1.21649
                  13             1.99599             1.91449             -1.1574
                  14             2.14953             2.05647            -1.09895
                  15             2.30307             2.19901             -1.0419
                  16              2.4566             2.34235           -0.986868
                  17             2.61014             2.48663           -0.934359
                  18             2.76368             2.63191            -0.88471
                  19             2.91722             2.77821           -0.838116
                  20             3.07075             2.92547           -0.794647
                  21             3.22429              3.0736           -0.754272
                  22             3.37783             3.22252           -0.716885
                  23             3.53137             3.37212           -0.682328
                  24              3.6849              3.5223           -0.650418
                  25             3.83844             3.67298           -0.620955
                  26             3.99198             3.82409            -0.59374
                  27             4.14552             3.97555           -0.568577
                  28             4.29906             4.12731           -0.545285
                  29             4.45259             4.27933           -0.523692
                  30             4.60613             4.43155           -0.503642
                  31             4.75967             4.58395           -0.484992
                  32             4.91321              4.7365           -0.467616
                  33             5.06674             4.88918           -0.451396
                  34             5.22028             5.04197            -0.43623
                  35             5.37382             5.19485           -0.422024
                  36             5.52736              5.3478           -0.408694
                  37              5.6809             5.50083           -0.396166
                  38             5.83443             5.65391           -0.384372
                  39             5.98797             5.80705           -0.373251
                  40             6.14151             5.96023           -0.362751
                  41             6.29505             6.11344           -0.352821
                  42             6.44858             6.26669           -0.343418
                  43             6.60212             6.41997           -0.334501
                  44             6.75566             6.57327           -0.326035
                  45              6.9092              6.7266           -0.317986
                  46             7.06273             6.87995           -0.310326
                  47             7.21627             7.03331           -0.303027
                  48             7.36981             7.18669           -0.296065
                  49             7.52335             7.34008           -0.289416
                  50             7.67689             7.49349           -0.283061
                  51             7.83042             7.64691            -0.27698
                  52             7.98396             7.80034           -0.271157
                  53              8.1375             7.95377           -0.265575
                  54             8.29104             8.10722            -0.26022
                  55             8.44457             8.26067           -0.255078
                  56             8.59811             8.41413           -0.250137
                  57             8.75165             8.56759           -0.245386
                  58             8.90519             8.72106           -0.240813
                  59             9.05872             8.87453           -0.236409
                  60             9.21226             9.02801           -0.232165
                  61              9.3658              9.1815           -0.228073
                  62             9.51934             9.33498           -0.224123
                  63             9.67288             9.48847            -0.22031
                  64             9.82641             9.64197           -0.216626
                  65             9.97995             9.79546           -0.213064
                  66             10.1335             9.94896           -0.209619
                  67              10.287             10.1025           -0.206286
                  68             10.4406              10.256           -0.203058
                  69             10.5941             10.4095           -0.199931
                  70             10.7476              10.563             -0.1969
                  71             10.9012             10.7165           -0.193962
                  72             11.0547               10.87           -0.191111
                  73             11.2083             11.0235           -0.188344
                  74             11.3618              11.177           -0.185658
                  75             11.5153             11.3305           -0.183048
                  76             11.6689             11.4841           -0.180513
                  77             11.8224             11.6376           -0.178048
                  78             11.9759             11.7911           -0.175651
                  79             12.1295             11.9446           -0.173319
                  80              12.283             12.0981           -0.171049
                  81             12.4366             12.2517            -0.16884
                  82             12.5901             12.4052           -0.166689
                  83             12.7436             12.5587           -0.164593
                  84             12.8972             12.7122           -0.162551
                  85             13.0507             12.8658           -0.160561
                  86             13.2042             13.0193            -0.15862
                  87             13.3578             13.1728           -0.156728
                  88             13.5113             13.3263           -0.154882
                  89             13.6649             13.4799           -0.153081
                  90             13.8184             13.6334           -0.151323
                  91             13.9719             13.7869           -0.149607
                  92             14.1255             13.9404           -0.147932
                  93              14.279              14.094           -0.146296
                  94             14.4325             14.2475           -0.144699
                  95             14.5861              14.401            -0.14314
                  96             14.7396             14.5546           -0.141617
                  97             14.8932             14.7081            -0.14013
                  98             15.0467             14.8616            -0.13868
                  99             15.2002             15.0152           -0.137268
