            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.68579
                   1            0.151897            0.151888            -0.68415
                   2            0.303794            0.303708            -0.67932
                   3            0.455691            0.455399           -0.671408
                   4            0.607588             0.60691            -0.66059
                   5            0.759485            0.758208           -0.647111
                   6            0.911382            0.909277           -0.631272
                   7             1.06328             1.06012           -0.613412
                   8             1.21518             1.21076           -0.593903
                   9             1.36707             1.36123            -0.57313
                  10             1.51897             1.51157           -0.551476
                  11             1.67087             1.66185           -0.529311
                  12             1.82276             1.81209           -0.506978
                  13             1.97466             1.96236           -0.484779
                  14             2.12656             2.11268           -0.462974
                  15             2.27845             2.26309           -0.441773
                  16             2.43035             2.41361           -0.421338
                  17             2.58225             2.56424           -0.401786
                  18             2.73414               2.715            -0.38319
                  19             2.88604             2.86587           -0.365593
                  20             3.03794             3.01686           -0.349004
                  21             3.18984             3.16795           -0.333413
                  22             3.34173             3.31914           -0.318792
                  23             3.49363             3.47042           -0.305102
                  24             3.64553             3.62178           -0.292296
                  25             3.79742              3.7732           -0.280324
                  26             3.94932             3.92469           -0.269132
                  27             4.10122             4.07622           -0.258667
                  28             4.25311              4.2278           -0.248879
                  29             4.40501             4.37942           -0.239716
                  30             4.55691             4.53108           -0.231132
                  31             4.70881             4.68276           -0.223084
                  32              4.8607             4.83447           -0.215529
                  33              5.0126              4.9862            -0.20843
                  34              5.1645             5.13795           -0.201752
                  35             5.31639             5.28972           -0.195463
                  36             5.46829              5.4415           -0.189532
                  37             5.62019             5.59329           -0.183933
                  38             5.77208              5.7451           -0.178641
                  39             5.92398             5.89691           -0.173634
                  40             6.07588             6.04874            -0.16889
                  41             6.22777             6.20057            -0.16439
                  42             6.37967              6.3524           -0.160118
                  43             6.53157             6.50425           -0.156057
                  44             6.68347             6.65609           -0.152193
                  45             6.83536             6.80795           -0.148513
                  46             6.98726              6.9598           -0.145003
                  47             7.13916             7.11166           -0.141654
                  48             7.29105             7.26353           -0.138454
                  49             7.44295             7.41539           -0.135395
                  50             7.59485             7.56726           -0.132467
                  51             7.74674             7.71913           -0.129662
                  52             7.89864               7.871           -0.126973
                  53             8.05054             8.02288           -0.124393
                  54             8.20243             8.17476           -0.121916
                  55             8.35433             8.32663           -0.119536
                  56             8.50623             8.47851           -0.117247
                  57             8.65813              8.6304           -0.115044
                  58             8.81002             8.78228           -0.112923
                  59             8.96192             8.93416           -0.110878
                  60             9.11382             9.08604           -0.108907
                  61             9.26571             9.23793           -0.107006
                  62             9.41761             9.38982            -0.10517
                  63             9.56951              9.5417           -0.103396
                  64              9.7214             9.69359           -0.101682
                  65              9.8733             9.84548           -0.100024
                  66             10.0252             9.99737          -0.0984194
                  67             10.1771             10.1493          -0.0968663
                  68              10.329             10.3011          -0.0953619
                  69             10.4809              10.453          -0.0939041
                  70             10.6328             10.6049          -0.0924906
                  71             10.7847             10.7568          -0.0911196
                  72             10.9366             10.9087          -0.0897891
                  73             11.0885             11.0606          -0.0884974
                  74             11.2404             11.2125          -0.0872428
                  75             11.3923             11.3644          -0.0860238
                  76             11.5442             11.5163          -0.0848389
                  77             11.6961             11.6682          -0.0836866
                  78              11.848             11.8201          -0.0825657
                  79             11.9999              11.972          -0.0814749
                  80             12.1518             12.1238          -0.0804131
                  81             12.3037             12.2757           -0.079379
                  82             12.4555             12.4276          -0.0783717
                  83             12.6074             12.5795            -0.07739
                  84             12.7593             12.7314          -0.0764332
                  85             12.9112             12.8833          -0.0755002
                  86             13.0631             13.0352          -0.0745902
                  87              13.215             13.1871          -0.0737023
                  88             13.3669              13.339          -0.0728359
                  89             13.5188             13.4909          -0.0719901
                  90             13.6707             13.6428          -0.0711643
                  91             13.8226             13.7947          -0.0703577
                  92             13.9745             13.9466          -0.0695698
                  93             14.1264             14.0985             -0.0688
                  94             14.2783             14.2504          -0.0680477
                  95             14.4302             14.4023          -0.0673124
                  96             14.5821             14.5542          -0.0665936
                  97              14.734             14.7061           -0.065891
                  98             14.8859             14.8579          -0.0652043
                  99             15.0378             15.0098          -0.0645338
