            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.74309
                   1            0.162125             0.16192            -3.73494
                   2             0.32425            0.322301            -3.71122
                   3            0.486375            0.479691            -3.67232
                   4              0.6485            0.632734            -3.61882
                   5            0.810625             0.78025            -3.55156
                   6             0.97275            0.921285             -3.4716
                   7             1.13487             1.05516            -3.38015
                   8               1.297             1.18151            -3.27857
                   9             1.45912             1.30033            -3.16827
                  10             1.62125               1.412            -3.05074
                  11             1.78337             1.51732            -2.92748
                  12              1.9455             1.61747            -2.79998
                  13             2.10762             1.71401            -2.66973
                  14             2.26975             1.80878             -2.5382
                  15             2.43187             1.90383            -2.40686
                  16               2.594             2.00115            -2.27719
                  17             2.75612             2.10252            -2.15066
                  18             2.91825             2.20927            -2.02865
                  19             3.08037              2.3222            -1.91232
                  20              3.2425             2.44153            -1.80257
                  21             3.40462             2.56704            -1.69994
                  22             3.56675              2.6982            -1.60465
                  23             3.72887             2.83434            -1.51661
                  24               3.891             2.97474            -1.43555
                  25             4.05312             3.11874            -1.36106
                  26             4.21525             3.26574            -1.29267
                  27             4.37737              3.4152            -1.22985
                  28              4.5395              3.5667            -1.17212
                  29             4.70162             3.71987              -1.119
                  30             4.86375             3.87442            -1.07003
                  31             5.02587             4.03012            -1.02483
                  32               5.188             4.18676           -0.983017
                  33             5.35012             4.34419           -0.944263
                  34             5.51225             4.50227           -0.908275
                  35             5.67437              4.6609            -0.87479
                  36              5.8365             4.81999           -0.843572
                  37             5.99862             4.97947           -0.814412
                  38             6.16075             5.13928           -0.787125
                  39             6.32287             5.29937           -0.761545
                  40               6.485             5.45971           -0.737524
                  41             6.64712             5.62025           -0.714928
                  42             6.80925             5.78097            -0.69364
                  43             6.97137             5.94185           -0.673552
                  44              7.1335             6.10286            -0.65457
                  45             7.29562             6.26399           -0.636608
                  46             7.45775             6.42521           -0.619587
                  47             7.61987             6.58653           -0.603437
                  48               7.782             6.74793           -0.588094
                  49             7.94412              6.9094           -0.573502
                  50             8.10625             7.07093           -0.559607
                  51             8.26837             7.23251           -0.546362
                  52              8.4305             7.39414           -0.533722
                  53             8.59262             7.55582           -0.521649
                  54             8.75475             7.71753           -0.510106
                  55             8.91687             7.87928           -0.499058
                  56               9.079             8.04106           -0.488477
                  57             9.24112             8.20286           -0.478332
                  58             9.40325              8.3647           -0.468598
                  59             9.56537             8.52655           -0.459252
                  60              9.7275             8.68843            -0.45027
                  61             9.88962             8.85032           -0.441632
                  62             10.0517             9.01223            -0.43332
                  63             10.2139             9.17416           -0.425315
                  64              10.376              9.3361           -0.417601
                  65             10.5381             9.49806           -0.410163
                  66             10.7002             9.66002           -0.402986
                  67             10.8624               9.822           -0.396058
                  68             11.0245             9.98399           -0.389365
                  69             11.1866              10.146           -0.382897
                  70             11.3487              10.308           -0.376642
                  71             11.5109               10.47           -0.370591
                  72              11.673              10.632           -0.364733
                  73             11.8351              10.794            -0.35906
                  74             11.9972             10.9561           -0.353564
                  75             12.1594             11.1181           -0.348236
                  76             12.3215             11.2802            -0.34307
                  77             12.4836             11.4422           -0.338058
                  78             12.6457             11.6043           -0.333194
                  79             12.8079             11.7663           -0.328472
                  80               12.97             11.9284           -0.323885
                  81             13.1321             12.0904           -0.319429
                  82             13.2942             12.2525           -0.315098
                  83             13.4564             12.4146           -0.310887
                  84             13.6185             12.5766           -0.306792
                  85             13.7806             12.7387           -0.302808
                  86             13.9427             12.9008           -0.298932
                  87             14.1049             13.0629           -0.295159
                  88              14.267              13.225           -0.291486
                  89             14.4291             13.3871           -0.287909
                  90             14.5912             13.5491           -0.284426
                  91             14.7534             13.7112           -0.281033
                  92             14.9155             13.8733           -0.277727
                  93             15.0776             14.0354           -0.274507
                  94             15.2397             14.1975            -0.27137
                  95             15.4019             14.3596           -0.268315
                  96              15.564             14.5217            -0.26534
                  97             15.7261             14.6838           -0.262446
                  98             15.8882             14.8459           -0.259635
                  99             16.0504              15.008           -0.256918
