            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.6185
                   1            0.182494            0.181986            -6.60489
                   2            0.364989            0.360281            -6.56596
                   3            0.547483            0.531453            -6.50268
                   4            0.729978            0.692257            -6.41639
                   5            0.912472            0.839858            -6.30906
                   6             1.09497            0.971945            -6.18314
                   7             1.27746             1.08683            -6.04134
                   8             1.45996             1.18356            -5.88659
                   9             1.64245             1.26197             -5.7218
                  10             1.82494             1.32278            -5.54974
                  11             2.00744             1.36763            -5.37284
                  12             2.18993             1.39909            -5.19308
                  13             2.37243             1.42065            -5.01186
                  14             2.55492             1.43654            -4.83006
                  15             2.73742             1.45143            -4.64817
                  16             2.91991              1.4698             -4.4666
                  17             3.10241             1.49526             -4.2859
                  18              3.2849             1.53014            -4.10676
                  19             3.46739             1.57544            -3.92998
                  20             3.64989             1.63129            -3.75625
                  21             3.83238             1.69737            -3.58613
                  22             4.01488             1.77322            -3.42015
                  23             4.19737             1.85838            -3.25874
                  24             4.37987             1.95244            -3.10236
                  25             4.56236             2.05502            -2.95142
                  26             4.74486             2.16574            -2.80635
                  27             4.92735             2.28418            -2.66751
                  28             5.10984             2.40988            -2.53521
                  29             5.29234             2.54235            -2.40968
                  30             5.47483             2.68102            -2.29104
                  31             5.65733             2.82531            -2.17931
                  32             5.83982             2.97463             -2.0744
                  33             6.02232             3.12841            -1.97613
                  34             6.20481              3.2861            -1.88426
                  35             6.38731             3.44718            -1.79849
                  36              6.5698             3.61119            -1.71848
                  37             6.75229             3.77774            -1.64386
                  38             6.93479             3.94644            -1.57427
                  39             7.11728               4.117            -1.50935
                  40             7.29978             4.28914            -1.44875
                  41             7.48227             4.46263            -1.39214
                  42             7.66477             4.63728             -1.3392
                  43             7.84726             4.81292            -1.28965
                  44             8.02976             4.98941            -1.24322
                  45             8.21225             5.16662            -1.19966
                  46             8.39474             5.34447            -1.15874
                  47             8.57724             5.52286            -1.12026
                  48             8.75973             5.70172            -1.08402
                  49             8.94223             5.88099            -1.04986
                  50             9.12472             6.06062            -1.01761
                  51             9.30722             6.24055           -0.987138
                  52             9.48971             6.42075           -0.958308
                  53             9.67221             6.60119           -0.931001
                  54              9.8547             6.78184           -0.905108
                  55             10.0372             6.96267            -0.88053
                  56             10.2197             7.14366           -0.857175
                  57             10.4022              7.3248           -0.834961
                  58             10.5847             7.50607            -0.81381
                  59             10.7672             7.68744           -0.793654
                  60             10.9497             7.86892           -0.774427
                  61             11.1322             8.05049           -0.756071
                  62             11.3147             8.23214            -0.73853
                  63             11.4972             8.41386           -0.721756
                  64             11.6796             8.59565           -0.705701
                  65             11.8621              8.7775           -0.690322
                  66             12.0446             8.95939           -0.675581
                  67             12.2271             9.14134            -0.66144
                  68             12.4096             9.32333           -0.647866
                  69             12.5921             9.50536           -0.634826
                  70             12.7746             9.68742           -0.622292
                  71             12.9571             9.86952           -0.610237
                  72             13.1396             10.0516           -0.598635
                  73             13.3221             10.2338           -0.587462
                  74             13.5046              10.416           -0.576697
                  75             13.6871             10.5982           -0.566318
                  76             13.8696             10.7804           -0.556307
                  77             14.0521             10.9626           -0.546647
                  78             14.2346             11.1449           -0.537319
                  79             14.4171             11.3272           -0.528308
                  80             14.5996             11.5094             -0.5196
                  81             14.7821             11.6917           -0.511181
                  82             14.9645             11.8741           -0.503038
                  83              15.147             12.0564           -0.495159
                  84             15.3295             12.2387           -0.487532
                  85              15.512             12.4211           -0.480147
                  86             15.6945             12.6034           -0.472994
                  87              15.877             12.7858           -0.466064
                  88             16.0595             12.9681           -0.459347
                  89              16.242             13.1505           -0.452837
                  90             16.4245             13.3329           -0.446525
                  91              16.607             13.5153           -0.440405
                  92             16.7895             13.6977            -0.43447
                  93              16.972             13.8801           -0.428715
                  94             17.1545             14.0625           -0.423136
                  95              17.337             14.2449            -0.41773
                  96             17.5195             14.4273           -0.412494
                  97              17.702             14.6098           -0.407431
                  98             17.8845             14.7922           -0.402547
                  99              18.067             14.9746           -0.397876
