            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.85654
                   0                   0                   0            -1.85654
                   1           0.0317333           0.0317279            -1.85704
                   2           0.0634665           0.0634239            -1.85855
                   3           0.0951998            0.095056            -1.86107
                   4            0.126933            0.126592            -1.86458
                   5            0.158666            0.158001             -1.8691
                   6              0.1904            0.189251            -1.87461
                   7            0.222133            0.220311            -1.88111
                   8            0.253866            0.251148            -1.88859
                   9            0.285599            0.281733            -1.89705
                  10            0.317333            0.312033            -1.90647
                  11            0.349066             0.34202            -1.91685
                  12            0.380799            0.371662            -1.92817
                  13            0.412532            0.400931            -1.94043
                  14            0.444266            0.429795            -1.95361
                  15            0.475999            0.458227             -1.9677
                  16            0.507732            0.486197            -1.98269
                  17            0.539465            0.513677            -1.99856
                  18            0.571199            0.540641            -2.01529
                  19            0.602932             0.56706            -2.03286
                  20            0.634665            0.592908            -2.05127
                  21            0.666398            0.618159            -2.07049
                  22            0.698132            0.642788            -2.09049
                  23            0.729865            0.666769            -2.11127
                  24            0.761598            0.690079             -2.1328
                  25            0.793331            0.712694            -2.15506
                  26            0.825065            0.734592            -2.17803
                  27            0.856798             0.75575            -2.20168
                  28            0.888531            0.776146            -2.22599
                  29            0.920265            0.795762            -2.25093
                  30            0.951998            0.814576            -2.27648
                  31            0.983731             0.83257            -2.30262
                  32             1.01546            0.849725            -2.32931
                  33              1.0472            0.866025            -2.35654
                  34             1.07893            0.881453            -2.38427
                  35             1.11066            0.895994            -2.41247
                  36              1.1424            0.909632            -2.44112
                  37             1.17413            0.922354            -2.47019
                  38             1.20586            0.934148            -2.49965
                  39              1.2376            0.945001            -2.52947
                  40             1.26933            0.954902            -2.55962
                  41             1.30106            0.963842            -2.59007
                  42              1.3328            0.971812            -2.62078
                  43             1.36453            0.978802            -2.65173
                  44             1.39626            0.984808            -2.68289
                  45               1.428            0.989821            -2.71422
                  46             1.45973            0.993838             -2.7457
                  47             1.49146            0.996855            -2.77729
                  48              1.5232            0.998867            -2.80896
                  49             1.55493            0.999874            -2.84067
                  50             1.58666            0.999874             -2.8724
                  51              1.6184            0.998867            -2.90412
                  52             1.65013            0.996855            -2.93579
                  53             1.68186            0.993838            -2.96738
                  54              1.7136            0.989821            -2.99885
                  55             1.74533            0.984808            -3.03019
                  56             1.77706            0.978802            -3.06135
                  57              1.8088            0.971812             -3.0923
                  58             1.84053            0.963842            -3.12301
                  59             1.87226            0.954902            -3.15346
                  60               1.904            0.945001            -3.18361
                  61             1.93573            0.934148            -3.21343
                  62             1.96746            0.922354            -3.24288
                  63              1.9992            0.909632            -3.27195
                  64             2.03093            0.895994            -3.30061
                  65             2.06266            0.881453            -3.32881
                  66              2.0944            0.866025            -3.35654
                  67             2.12613            0.849725            -3.38376
                  68             2.15786             0.83257            -3.41046
                  69             2.18959            0.814576             -3.4366
                  70             2.22133            0.795762            -3.46215
                  71             2.25306            0.776146            -3.48709
                  72             2.28479             0.75575             -3.5114
                  73             2.31653            0.734592            -3.53505
                  74             2.34826            0.712694            -3.55801
                  75             2.37999            0.690079            -3.58027
                  76             2.41173            0.666769             -3.6018
                  77             2.44346            0.642788            -3.62258
                  78             2.47519            0.618159            -3.64259
                  79             2.50693            0.592908            -3.66181
                  80             2.53866             0.56706            -3.68022
                  81             2.57039            0.540641            -3.69779
                  82             2.60213            0.513677            -3.71452
                  83             2.63386            0.486197            -3.73039
                  84             2.66559            0.458227            -3.74537
                  85             2.69733            0.429795            -3.75947
                  86             2.72906            0.400931            -3.77265
                  87             2.76079            0.371662            -3.78491
                  88             2.79253             0.34202            -3.79623
                  89             2.82426            0.312033            -3.80661
                  90             2.85599            0.281733            -3.81603
                  91             2.88773            0.251148            -3.82449
                  92             2.91946            0.220311            -3.83197
                  93             2.95119            0.189251            -3.83847
                  94             2.98293            0.158001            -3.84398
                  95             3.01466            0.126592            -3.84849
                  96             3.04639            0.095056            -3.85201
                  97             3.07813           0.0634239            -3.85453
                  98             3.10986           0.0317279            -3.85604
                  99             3.14159                   0            -3.85654
