            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.71287
                   1            0.168222            0.167926             -4.7029
                   2            0.336444            0.333651            -4.67402
                   3            0.504666            0.495105            -4.62679
                   4            0.672888            0.650339            -4.56197
                   5             0.84111            0.797643            -4.48073
                   6             1.00933             0.93561            -4.38448
                   7             1.17755              1.0632            -4.27485
                   8             1.34578             1.17981             -4.1536
                   9               1.514             1.28532            -4.02258
                  10             1.68222             1.38011            -3.88361
                  11             1.85044             1.46514            -3.73846
                  12             2.01866             1.54193            -3.58878
                  13             2.18689             1.61253            -3.43609
                  14             2.35511             1.67946            -3.28176
                  15             2.52333             1.74555            -3.12707
                  16             2.69155             1.81371            -2.97327
                  17             2.85977             1.88659            -2.82165
                  18             3.02799              1.9663            -2.67351
                  19             3.19622             2.05421            -2.53009
                  20             3.36444             2.15095            -2.39247
                  21             3.53266              2.2565            -2.26149
                  22             3.70088             2.37044            -2.13772
                  23              3.8691             2.49204            -2.02148
                  24             4.03733             2.62048            -1.91285
                  25             4.20555             2.75491            -1.81172
                  26             4.37377             2.89451            -1.71786
                  27             4.54199             3.03852            -1.63091
                  28             4.71021             3.18627            -1.55048
                  29             4.87844             3.33716            -1.47611
                  30             5.04666             3.49069            -1.40735
                  31             5.21488             3.64642            -1.34375
                  32              5.3831             3.80401            -1.28487
                  33             5.55132             3.96314            -1.23032
                  34             5.71955             4.12356             -1.1797
                  35             5.88777             4.28508            -1.13268
                  36             6.05599             4.44751            -1.08892
                  37             6.22421             4.61071            -1.04813
                  38             6.39243             4.77457            -1.01007
                  39             6.56066             4.93898           -0.974474
                  40             6.72888             5.10387           -0.941147
                  41              6.8971             5.26916           -0.909889
                  42             7.06532              5.4348           -0.880528
                  43             7.23354             5.60074           -0.852907
                  44             7.40176             5.76694           -0.826884
                  45             7.56999             5.93336           -0.802334
                  46             7.73821             6.09998           -0.779139
                  47             7.90643             6.26676           -0.757198
                  48             8.07465             6.43369           -0.736415
                  49             8.24287             6.60076           -0.716704
                  50              8.4111             6.76793           -0.697989
                  51             8.57932             6.93521           -0.680199
                  52             8.74754             7.10258           -0.663268
                  53             8.91576             7.27003            -0.64714
                  54             9.08398             7.43755           -0.631759
                  55             9.25221             7.60513           -0.617076
                  56             9.42043             7.77276           -0.603048
                  57             9.58865             7.94045           -0.589632
                  58             9.75687             8.10818            -0.57679
                  59             9.92509             8.27595           -0.564488
                  60             10.0933             8.44376           -0.552692
                  61             10.2615              8.6116           -0.541374
                  62             10.4298             8.77947           -0.530506
                  63              10.598             8.94737           -0.520061
                  64             10.7662             9.11529           -0.510018
                  65             10.9344             9.28323           -0.500352
                  66             11.1026              9.4512           -0.491046
                  67             11.2709             9.61918           -0.482078
                  68             11.4391             9.78718           -0.473432
                  69             11.6073             9.95519           -0.465091
                  70             11.7755             10.1232           -0.457041
                  71             11.9438             10.2913           -0.449265
                  72              12.112             10.4593           -0.441752
                  73             12.2802             10.6274           -0.434488
                  74             12.4484             10.7955           -0.427462
                  75             12.6166             10.9635           -0.420663
                  76             12.7849             11.1316            -0.41408
                  77             12.9531             11.2997           -0.407705
                  78             13.1213             11.4678           -0.401526
                  79             13.2895              11.636           -0.395537
                  80             13.4578             11.8041           -0.389729
                  81              13.626             11.9722           -0.384094
                  82             13.7942             12.1403           -0.378625
                  83             13.9624             12.3085           -0.373316
                  84             14.1306             12.4766            -0.36816
                  85             14.2989             12.6448           -0.363152
                  86             14.4671             12.8129           -0.358285
                  87             14.6353             12.9811           -0.353555
                  88             14.8035             13.1492           -0.348956
                  89             14.9718             13.3174           -0.344484
                  90               15.14             13.4856           -0.340135
                  91             15.3082             13.6537           -0.335904
                  92             15.4764             13.8219           -0.331789
                  93             15.6446             13.9901           -0.327786
                  94             15.8129             14.1583           -0.323892
                  95             15.9811             14.3264           -0.320105
                  96             16.1493             14.4946           -0.316425
                  97             16.3175             14.6628           -0.312851
                  98             16.4857              14.831           -0.309387
                  99              16.654             14.9992           -0.306051
