            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.23805
                   0                   0                   0             2.23805
                   1           0.0317333           0.0317279             2.23754
                   2           0.0634665           0.0634239             2.23603
                   3           0.0951998            0.095056             2.23352
                   4            0.126933            0.126592                2.23
                   5            0.158666            0.158001             2.22549
                   6              0.1904            0.189251             2.21998
                   7            0.222133            0.220311             2.21348
                   8            0.253866            0.251148               2.206
                   9            0.285599            0.281733             2.19754
                  10            0.317333            0.312033             2.18812
                  11            0.349066             0.34202             2.17774
                  12            0.380799            0.371662             2.16641
                  13            0.412532            0.400931             2.15415
                  14            0.444266            0.429795             2.14097
                  15            0.475999            0.458227             2.12688
                  16            0.507732            0.486197              2.1119
                  17            0.539465            0.513677             2.09603
                  18            0.571199            0.540641              2.0793
                  19            0.602932             0.56706             2.06172
                  20            0.634665            0.592908             2.04332
                  21            0.666398            0.618159              2.0241
                  22            0.698132            0.642788             2.00409
                  23            0.729865            0.666769             1.98331
                  24            0.761598            0.690079             1.96178
                  25            0.793331            0.712694             1.93952
                  26            0.825065            0.734592             1.91656
                  27            0.856798             0.75575             1.89291
                  28            0.888531            0.776146              1.8686
                  29            0.920265            0.795762             1.84366
                  30            0.951998            0.814576              1.8181
                  31            0.983731             0.83257             1.79197
                  32             1.01546            0.849725             1.76527
                  33              1.0472            0.866025             1.73805
                  34             1.07893            0.881453             1.71032
                  35             1.11066            0.895994             1.68211
                  36              1.1424            0.909632             1.65346
                  37             1.17413            0.922354             1.62439
                  38             1.20586            0.934148             1.59493
                  39              1.2376            0.945001             1.56511
                  40             1.26933            0.954902             1.53497
                  41             1.30106            0.963842             1.50452
                  42              1.3328            0.971812             1.47381
                  43             1.36453            0.978802             1.44285
                  44             1.39626            0.984808             1.41169
                  45               1.428            0.989821             1.38036
                  46             1.45973            0.993838             1.34888
                  47             1.49146            0.996855              1.3173
                  48              1.5232            0.998867             1.28563
                  49             1.55493            0.999874             1.25391
                  50             1.58666            0.999874             1.22218
                  51              1.6184            0.998867             1.19046
                  52             1.65013            0.996855              1.1588
                  53             1.68186            0.993838             1.12721
                  54              1.7136            0.989821             1.09573
                  55             1.74533            0.984808              1.0644
                  56             1.77706            0.978802             1.03324
                  57              1.8088            0.971812             1.00229
                  58             1.84053            0.963842            0.971573
                  59             1.87226            0.954902            0.941126
                  60               1.904            0.945001            0.910978
                  61             1.93573            0.934148             0.88116
                  62             1.96746            0.922354            0.851701
                  63              1.9992            0.909632            0.822631
                  64             2.03093            0.895994             0.79398
                  65             2.06266            0.881453            0.765775
                  66              2.0944            0.866025            0.738046
                  67             2.12613            0.849725            0.710821
                  68             2.15786             0.83257            0.684126
                  69             2.18959            0.814576             0.65799
                  70             2.22133            0.795762            0.632437
                  71             2.25306            0.776146            0.607494
                  72             2.28479             0.75575            0.583186
                  73             2.31653            0.734592            0.559537
                  74             2.34826            0.712694            0.536572
                  75             2.37999            0.690079            0.514312
                  76             2.41173            0.666769            0.492782
                  77             2.44346            0.642788            0.472002
                  78             2.47519            0.618159            0.451993
                  79             2.50693            0.592908            0.432776
                  80             2.53866             0.56706             0.41437
                  81             2.57039            0.540641            0.396793
                  82             2.60213            0.513677            0.380063
                  83             2.63386            0.486197            0.364197
                  84             2.66559            0.458227            0.349211
                  85             2.69733            0.429795             0.33512
                  86             2.72906            0.400931            0.321938
                  87             2.76079            0.371662            0.309678
                  88             2.79253             0.34202            0.298354
                  89             2.82426            0.312033            0.287975
                  90             2.85599            0.281733            0.278553
                  91             2.88773            0.251148            0.270098
                  92             2.91946            0.220311            0.262617
                  93             2.95119            0.189251            0.256118
                  94             2.98293            0.158001            0.250608
                  95             3.01466            0.126592            0.246092
                  96             3.04639            0.095056            0.242575
                  97             3.07813           0.0634239             0.24006
                  98             3.10986           0.0317279             0.23855
                  99             3.14159                   0            0.238046
