            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.66483
                   1            0.161682            0.161484            -3.65683
                   2            0.323364            0.321479            -3.63353
                   3            0.485046            0.478582            -3.59533
                   4            0.646729            0.631482            -3.54276
                   5            0.808411            0.779041            -3.47668
                   6            0.970093            0.920338            -3.39809
                   7             1.13177             1.05472            -3.30819
                   8             1.29346             1.18185            -3.20829
                   9             1.45514             1.30174            -3.09981
                  10             1.61682             1.41476            -2.98419
                  11              1.7785             1.52169            -2.86292
                  12             1.94019              1.6237            -2.73748
                  13             2.10187             1.72231            -2.60935
                  14             2.26355              1.8193            -2.47999
                  15             2.42523             1.91665             -2.3509
                  16             2.58691             2.01628            -2.22356
                  17              2.7486             2.11988            -2.09944
                  18             2.91028             2.22872            -1.97988
                  19             3.07196             2.34353            -1.86603
                  20             3.23364             2.46451            -1.75877
                  21             3.39532             2.59141            -1.65858
                  22             3.55701             2.72372            -1.56566
                  23             3.71869             2.86078            -1.47989
                  24             3.88037              3.0019            -1.40099
                  25             4.04205             3.14643            -1.32852
                  26             4.20374              3.2938            -1.26201
                  27             4.36542             3.44351            -1.20095
                  28              4.5271             3.59515            -1.14485
                  29             4.68878             3.74837            -1.09322
                  30             4.85046             3.90289            -1.04565
                  31             5.01215             4.05849            -1.00172
                  32             5.17383             4.21498           -0.961082
                  33             5.33551             4.37222           -0.923416
                  34             5.49719             4.53007           -0.888432
                  35             5.65887             4.68844           -0.855874
                  36             5.82056             4.84724           -0.825515
                  37             5.98224             5.00642           -0.797152
                  38             6.14392             5.16591           -0.770605
                  39              6.3056             5.32566           -0.745712
                  40             6.46729             5.48564           -0.722331
                  41             6.62897             5.64582           -0.700332
                  42             6.79065             5.80617           -0.679602
                  43             6.95233             5.96666           -0.660036
                  44             7.11401             6.12729           -0.641543
                  45              7.2757             6.28802           -0.624039
                  46             7.43738             6.44885           -0.607449
                  47             7.59906             6.60976           -0.591704
                  48             7.76074             6.77075           -0.576743
                  49             7.92242              6.9318           -0.562511
                  50             8.08411             7.09292           -0.548956
                  51             8.24579             7.25408           -0.536033
                  52             8.40747             7.41529           -0.523698
                  53             8.56915             7.57654           -0.511914
                  54             8.73083             7.73783           -0.500644
                  55             8.89252             7.89915           -0.489857
                  56              9.0542             8.06051           -0.479522
                  57             9.21588             8.22188           -0.469613
                  58             9.37756             8.38329           -0.460103
                  59             9.53925             8.54471           -0.450971
                  60             9.70093             8.70615           -0.442193
                  61             9.86261             8.86762            -0.43375
                  62             10.0243             9.02909           -0.425624
                  63              10.186             9.19059           -0.417797
                  64             10.3477             9.35209           -0.410254
                  65             10.5093             9.51361           -0.402979
                  66              10.671             9.67514           -0.395959
                  67             10.8327             9.83668           -0.389181
                  68             10.9944             9.99823           -0.382633
                  69             11.1561             10.1598           -0.376303
                  70             11.3177             10.3214           -0.370182
                  71             11.4794             10.4829           -0.364259
                  72             11.6411             10.6445           -0.358524
                  73             11.8028             10.8061            -0.35297
                  74             11.9645             10.9677           -0.347589
                  75             12.1262             11.1293           -0.342372
                  76             12.2878             11.2909           -0.337312
                  77             12.4495             11.4525           -0.332403
                  78             12.6112             11.6141           -0.327638
                  79             12.7729             11.7757           -0.323011
                  80             12.9346             11.9373           -0.318517
                  81             13.0963              12.099            -0.31415
                  82             13.2579             12.2606           -0.309906
                  83             13.4196             12.4222           -0.305778
                  84             13.5813             12.5839           -0.301764
                  85              13.743             12.7455           -0.297859
                  86             13.9047             12.9071           -0.294059
                  87             14.0663             13.0688           -0.290359
                  88              14.228             13.2304           -0.286757
                  89             14.3897             13.3921           -0.283249
                  90             14.5514             13.5537           -0.279833
                  91             14.7131             13.7153           -0.276504
                  92             14.8748              13.877           -0.273262
                  93             15.0364             14.0386           -0.270102
                  94             15.1981             14.2003           -0.267024
                  95             15.3598              14.362           -0.264026
                  96             15.5215             14.5236           -0.261106
                  97             15.6832             14.6853           -0.258265
                  98             15.8448             14.8469           -0.255505
                  99             16.0065             15.0086           -0.252837
