            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.81189
                   1            0.157424            0.157296            -2.80554
                   2            0.314848            0.313625            -2.78701
                   3            0.472272            0.468078            -2.75657
                   4            0.629696            0.619817            -2.71464
                   5             0.78712            0.768131            -2.66186
                   6            0.944544            0.912471            -2.59903
                   7             1.10197             1.05248            -2.52706
                   8             1.25939             1.18804            -2.44702
                   9             1.41682             1.31925            -2.36004
                  10             1.57424              1.4465            -2.26736
                  11             1.73166             1.57042            -2.17026
                  12             1.88909             1.69186             -2.0701
                  13             2.04651              1.8119            -1.96825
                  14             2.20394              1.9317            -1.86611
                  15             2.36136             2.05242            -1.76508
                  16             2.51879             2.17513            -1.66646
                  17             2.67621             2.30066            -1.57147
                  18             2.83363             2.42955            -1.48108
                  19             2.99106               2.562              -1.396
                  20             3.14848             2.69797            -1.31667
                  21             3.30591             2.83721            -1.24321
                  22             3.46333             2.97935            -1.17554
                  23             3.62075             3.12399            -1.11341
                  24             3.77818             3.27075            -1.05646
                  25              3.9356             3.41928            -1.00428
                  26             4.09303             3.56926           -0.956443
                  27             4.25045             3.72044           -0.912539
                  28             4.40787              3.8726           -0.872182
                  29              4.5653             4.02557           -0.835013
                  30             4.72272             4.17921           -0.800711
                  31             4.88015             4.33341           -0.768986
                  32             5.03757             4.48806            -0.73958
                  33             5.19499              4.6431           -0.712265
                  34             5.35242             4.79846           -0.686837
                  35             5.50984             4.95408           -0.663118
                  36             5.66727             5.10994           -0.640947
                  37             5.82469             5.26599           -0.620184
                  38             5.98211              5.4222           -0.600703
                  39             6.13954             5.57856           -0.582392
                  40             6.29696             5.73503           -0.565151
                  41             6.45439             5.89161           -0.548891
                  42             6.61181             6.04829           -0.533533
                  43             6.76923             6.20504           -0.519005
                  44             6.92666             6.36186           -0.505242
                  45             7.08408             6.51874           -0.492187
                  46             7.24151             6.67568           -0.479787
                  47             7.39893             6.83266           -0.467995
                  48             7.55636             6.98968           -0.456767
                  49             7.71378             7.14674           -0.446064
                  50              7.8712             7.30384           -0.435852
                  51             8.02863             7.46096           -0.426096
                  52             8.18605              7.6181           -0.416767
                  53             8.34348             7.77528           -0.407839
                  54              8.5009             7.93247           -0.399286
                  55             8.65832             8.08968           -0.391086
                  56             8.81575              8.2469           -0.383216
                  57             8.97317             8.40415           -0.375658
                  58              9.1306              8.5614           -0.368393
                  59             9.28802             8.71867           -0.361406
                  60             9.44544             8.87595            -0.35468
                  61             9.60287             9.03324           -0.348201
                  62             9.76029             9.19054           -0.341957
                  63             9.91772             9.34785           -0.335934
                  64             10.0751             9.50517           -0.330121
                  65             10.2326             9.66249           -0.324508
                  66               10.39             9.81982           -0.319084
                  67             10.5474             9.97716           -0.313841
                  68             10.7048             10.1345           -0.308769
                  69             10.8623             10.2918            -0.30386
                  70             11.0197             10.4492           -0.299108
                  71             11.1771             10.6066           -0.294503
                  72             11.3345             10.7639           -0.290041
                  73              11.492             10.9213           -0.285713
                  74             11.6494             11.0787           -0.281516
                  75             11.8068              11.236           -0.277442
                  76             11.9642             11.3934           -0.273487
                  77             12.1217             11.5508           -0.269646
                  78             12.2791             11.7082           -0.265913
                  79             12.4365             11.8655           -0.262286
                  80             12.5939             12.0229           -0.258758
                  81             12.7513             12.1803           -0.255327
                  82             12.9088             12.3377           -0.251989
                  83             13.0662             12.4951            -0.24874
                  84             13.2236             12.6525           -0.245577
                  85              13.381             12.8099           -0.242496
                  86             13.5385             12.9673           -0.239496
                  87             13.6959             13.1247           -0.236572
                  88             13.8533             13.2821           -0.233722
                  89             14.0107             13.4395           -0.230945
                  90             14.1682             13.5969           -0.228236
                  91             14.3256             13.7543           -0.225596
                  92              14.483             13.9117            -0.22302
                  93             14.6404             14.0691           -0.220508
                  94             14.7979             14.2265           -0.218058
                  95             14.9553             14.3839           -0.215668
                  96             15.1127             14.5413           -0.213338
                  97             15.2701             14.6987           -0.211068
                  98             15.4276             14.8561           -0.208858
                  99              15.585             15.0135           -0.206715
