            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.66964
                   0                   0                   0            -2.66964
                   1           0.0317333           0.0317279            -2.67014
                   2           0.0634665           0.0634239            -2.67165
                   3           0.0951998            0.095056            -2.67417
                   4            0.126933            0.126592            -2.67768
                   5            0.158666            0.158001             -2.6822
                   6              0.1904            0.189251            -2.68771
                   7            0.222133            0.220311            -2.69421
                   8            0.253866            0.251148            -2.70169
                   9            0.285599            0.281733            -2.71015
                  10            0.317333            0.312033            -2.71957
                  11            0.349066             0.34202            -2.72995
                  12            0.380799            0.371662            -2.74127
                  13            0.412532            0.400931            -2.75353
                  14            0.444266            0.429795            -2.76671
                  15            0.475999            0.458227             -2.7808
                  16            0.507732            0.486197            -2.79579
                  17            0.539465            0.513677            -2.81166
                  18            0.571199            0.540641            -2.82839
                  19            0.602932             0.56706            -2.84596
                  20            0.634665            0.592908            -2.86437
                  21            0.666398            0.618159            -2.88359
                  22            0.698132            0.642788            -2.90359
                  23            0.729865            0.666769            -2.92437
                  24            0.761598            0.690079            -2.94591
                  25            0.793331            0.712694            -2.96816
                  26            0.825065            0.734592            -2.99113
                  27            0.856798             0.75575            -3.01478
                  28            0.888531            0.776146            -3.03909
                  29            0.920265            0.795762            -3.06403
                  30            0.951998            0.814576            -3.08958
                  31            0.983731             0.83257            -3.11572
                  32             1.01546            0.849725            -3.14241
                  33              1.0472            0.866025            -3.16964
                  34             1.07893            0.881453            -3.19737
                  35             1.11066            0.895994            -3.22557
                  36              1.1424            0.909632            -3.25422
                  37             1.17413            0.922354            -3.28329
                  38             1.20586            0.934148            -3.31275
                  39              1.2376            0.945001            -3.34257
                  40             1.26933            0.954902            -3.37272
                  41             1.30106            0.963842            -3.40317
                  42              1.3328            0.971812            -3.43388
                  43             1.36453            0.978802            -3.46483
                  44             1.39626            0.984808            -3.49599
                  45               1.428            0.989821            -3.52732
                  46             1.45973            0.993838             -3.5588
                  47             1.49146            0.996855            -3.59039
                  48              1.5232            0.998867            -3.62206
                  49             1.55493            0.999874            -3.65377
                  50             1.58666            0.999874            -3.68551
                  51              1.6184            0.998867            -3.71722
                  52             1.65013            0.996855            -3.74889
                  53             1.68186            0.993838            -3.78048
                  54              1.7136            0.989821            -3.81195
                  55             1.74533            0.984808            -3.84329
                  56             1.77706            0.978802            -3.87445
                  57              1.8088            0.971812             -3.9054
                  58             1.84053            0.963842            -3.93611
                  59             1.87226            0.954902            -3.96656
                  60               1.904            0.945001            -3.99671
                  61             1.93573            0.934148            -4.02653
                  62             1.96746            0.922354            -4.05598
                  63              1.9992            0.909632            -4.08505
                  64             2.03093            0.895994            -4.11371
                  65             2.06266            0.881453            -4.14191
                  66              2.0944            0.866025            -4.16964
                  67             2.12613            0.849725            -4.19686
                  68             2.15786             0.83257            -4.22356
                  69             2.18959            0.814576             -4.2497
                  70             2.22133            0.795762            -4.27525
                  71             2.25306            0.776146            -4.30019
                  72             2.28479             0.75575             -4.3245
                  73             2.31653            0.734592            -4.34815
                  74             2.34826            0.712694            -4.37111
                  75             2.37999            0.690079            -4.39337
                  76             2.41173            0.666769             -4.4149
                  77             2.44346            0.642788            -4.43568
                  78             2.47519            0.618159            -4.45569
                  79             2.50693            0.592908            -4.47491
                  80             2.53866             0.56706            -4.49332
                  81             2.57039            0.540641            -4.51089
                  82             2.60213            0.513677            -4.52762
                  83             2.63386            0.486197            -4.54349
                  84             2.66559            0.458227            -4.55847
                  85             2.69733            0.429795            -4.57257
                  86             2.72906            0.400931            -4.58575
                  87             2.76079            0.371662            -4.59801
                  88             2.79253             0.34202            -4.60933
                  89             2.82426            0.312033            -4.61971
                  90             2.85599            0.281733            -4.62913
                  91             2.88773            0.251148            -4.63759
                  92             2.91946            0.220311            -4.64507
                  93             2.95119            0.189251            -4.65157
                  94             2.98293            0.158001            -4.65708
                  95             3.01466            0.126592            -4.66159
                  96             3.04639            0.095056            -4.66511
                  97             3.07813           0.0634239            -4.66763
                  98             3.10986           0.0317279            -4.66914
                  99             3.14159                   0            -4.66964
