            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.815657
                   0                   0                   0           -0.815657
                   1           0.0317333           0.0317279           -0.816161
                   2           0.0634665           0.0634239           -0.817671
                   3           0.0951998            0.095056           -0.820185
                   4            0.126933            0.126592           -0.823703
                   5            0.158666            0.158001           -0.828218
                   6              0.1904            0.189251           -0.833729
                   7            0.222133            0.220311           -0.840228
                   8            0.253866            0.251148           -0.847709
                   9            0.285599            0.281733           -0.856164
                  10            0.317333            0.312033           -0.865586
                  11            0.349066             0.34202           -0.875965
                  12            0.380799            0.371662           -0.887289
                  13            0.412532            0.400931           -0.899549
                  14            0.444266            0.429795           -0.912731
                  15            0.475999            0.458227           -0.926822
                  16            0.507732            0.486197           -0.941808
                  17            0.539465            0.513677           -0.957674
                  18            0.571199            0.540641           -0.974404
                  19            0.602932             0.56706           -0.991981
                  20            0.634665            0.592908            -1.01039
                  21            0.666398            0.618159             -1.0296
                  22            0.698132            0.642788            -1.04961
                  23            0.729865            0.666769            -1.07039
                  24            0.761598            0.690079            -1.09192
                  25            0.793331            0.712694            -1.11418
                  26            0.825065            0.734592            -1.13715
                  27            0.856798             0.75575             -1.1608
                  28            0.888531            0.776146             -1.1851
                  29            0.920265            0.795762            -1.21005
                  30            0.951998            0.814576             -1.2356
                  31            0.983731             0.83257            -1.26174
                  32             1.01546            0.849725            -1.28843
                  33              1.0472            0.866025            -1.31566
                  34             1.07893            0.881453            -1.34339
                  35             1.11066            0.895994            -1.37159
                  36              1.1424            0.909632            -1.40024
                  37             1.17413            0.922354            -1.42931
                  38             1.20586            0.934148            -1.45877
                  39              1.2376            0.945001            -1.48859
                  40             1.26933            0.954902            -1.51874
                  41             1.30106            0.963842            -1.54918
                  42              1.3328            0.971812             -1.5799
                  43             1.36453            0.978802            -1.61085
                  44             1.39626            0.984808            -1.64201
                  45               1.428            0.989821            -1.67334
                  46             1.45973            0.993838            -1.70482
                  47             1.49146            0.996855            -1.73641
                  48              1.5232            0.998867            -1.76808
                  49             1.55493            0.999874            -1.79979
                  50             1.58666            0.999874            -1.83152
                  51              1.6184            0.998867            -1.86324
                  52             1.65013            0.996855            -1.89491
                  53             1.68186            0.993838             -1.9265
                  54              1.7136            0.989821            -1.95797
                  55             1.74533            0.984808            -1.98931
                  56             1.77706            0.978802            -2.02046
                  57              1.8088            0.971812            -2.05142
                  58             1.84053            0.963842            -2.08213
                  59             1.87226            0.954902            -2.11258
                  60               1.904            0.945001            -2.14273
                  61             1.93573            0.934148            -2.17254
                  62             1.96746            0.922354              -2.202
                  63              1.9992            0.909632            -2.23107
                  64             2.03093            0.895994            -2.25972
                  65             2.06266            0.881453            -2.28793
                  66              2.0944            0.866025            -2.31566
                  67             2.12613            0.849725            -2.34288
                  68             2.15786             0.83257            -2.36958
                  69             2.18959            0.814576            -2.39571
                  70             2.22133            0.795762            -2.42127
                  71             2.25306            0.776146            -2.44621
                  72             2.28479             0.75575            -2.47052
                  73             2.31653            0.734592            -2.49417
                  74             2.34826            0.712694            -2.51713
                  75             2.37999            0.690079            -2.53939
                  76             2.41173            0.666769            -2.56092
                  77             2.44346            0.642788             -2.5817
                  78             2.47519            0.618159            -2.60171
                  79             2.50693            0.592908            -2.62093
                  80             2.53866             0.56706            -2.63933
                  81             2.57039            0.540641            -2.65691
                  82             2.60213            0.513677            -2.67364
                  83             2.63386            0.486197            -2.68951
                  84             2.66559            0.458227            -2.70449
                  85             2.69733            0.429795            -2.71858
                  86             2.72906            0.400931            -2.73177
                  87             2.76079            0.371662            -2.74403
                  88             2.79253             0.34202            -2.75535
                  89             2.82426            0.312033            -2.76573
                  90             2.85599            0.281733            -2.77515
                  91             2.88773            0.251148            -2.78361
                  92             2.91946            0.220311            -2.79109
                  93             2.95119            0.189251            -2.79759
                  94             2.98293            0.158001             -2.8031
                  95             3.01466            0.126592            -2.80761
                  96             3.04639            0.095056            -2.81113
                  97             3.07813           0.0634239            -2.81364
                  98             3.10986           0.0317279            -2.81515
                  99             3.14159                   0            -2.81566
