            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.53397
                   1            0.181819            0.181321            -6.52052
                   2            0.363638            0.359022            -6.48204
                   3            0.545457            0.529738            -6.41948
                   4            0.727276            0.690282            -6.33413
                   5            0.909095            0.837874            -6.22795
                   6             1.09091             0.97024             -6.1033
                   7             1.27273             1.08572            -5.96286
                   8             1.45455             1.18337            -5.80949
                   9             1.63637             1.26302            -5.64605
                  10             1.81819             1.32537            -5.47525
                  11             2.00001               1.372            -5.29952
                  12             2.18183             1.40544             -5.1208
                  13             2.36365             1.42907            -4.94052
                  14             2.54547             1.44705            -4.75959
                  15             2.72729             1.46394            -4.57856
                  16              2.9091             1.48415            -4.39787
                  17             3.09092             1.51128            -4.21809
                  18             3.27274             1.54769            -4.03995
                  19             3.45456             1.59446            -3.86425
                  20             3.63638             1.65177             -3.6917
                  21              3.8182             1.71932            -3.52289
                  22             4.00002             1.79668            -3.35835
                  23             4.18184             1.88339            -3.19854
                  24             4.36366             1.97902             -3.0439
                  25             4.54548             2.08316            -2.89486
                  26             4.72729             2.19541            -2.75183
                  27             4.90911              2.3153            -2.61514
                  28             5.09093             2.44237            -2.48509
                  29             5.27275             2.57606            -2.36186
                  30             5.45457             2.71581            -2.24555
                  31             5.63639             2.86102            -2.13614
                  32             5.81821             3.01111            -2.03351
                  33             6.00003             3.16549            -1.93747
                  34             6.18185             3.32362            -1.84774
                  35             6.36367             3.48501              -1.764
                  36             6.54548             3.64921            -1.68591
                  37              6.7273             3.81581            -1.61311
                  38             6.90912             3.98448            -1.54522
                  39             7.09094             4.15492             -1.4819
                  40             7.27276             4.32686            -1.42278
                  41             7.45458             4.50009            -1.36755
                  42              7.6364             4.67442             -1.3159
                  43             7.81822             4.84969            -1.26755
                  44             8.00004             5.02577            -1.22223
                  45             8.18186             5.20254            -1.17971
                  46             8.36367             5.37992            -1.13975
                  47             8.54549             5.55781            -1.10217
                  48             8.72731             5.73615            -1.06677
                  49             8.90913             5.91488            -1.03338
                  50             9.09095             6.09395            -1.00187
                  51             9.27277             6.27331           -0.972078
                  52             9.45459             6.45293           -0.943885
                  53             9.63641             6.63277           -0.917176
                  54             9.81823             6.81282           -0.891843
                  55                  10             6.99304           -0.867791
                  56             10.1819             7.17342           -0.844931
                  57             10.3637             7.35393           -0.823181
                  58             10.5455             7.53457           -0.802469
                  59             10.7273             7.71531           -0.782725
                  60             10.9091             7.89615           -0.763888
                  61              11.091             8.07708           -0.745899
                  62             11.2728             8.25808           -0.728707
                  63             11.4546             8.43916           -0.712261
                  64             11.6364             8.62029           -0.696518
                  65             11.8182             8.80148           -0.681434
                  66             12.0001             8.98273           -0.666973
                  67             12.1819             9.16402           -0.653098
                  68             12.3637             9.34535           -0.639776
                  69             12.5455             9.52671           -0.626977
                  70             12.7273             9.70812           -0.614672
                  71             12.9091             9.88955           -0.602834
                  72              13.091              10.071           -0.591439
                  73             13.2728             10.2525           -0.580464
                  74             13.4546              10.434           -0.569887
                  75             13.6364             10.6155           -0.559689
                  76             13.8182             10.7971           -0.549851
                  77             14.0001             10.9787           -0.540354
                  78             14.1819             11.1603           -0.531184
                  79             14.3637             11.3419           -0.522323
                  80             14.5455             11.5235            -0.51376
                  81             14.7273             11.7051           -0.505479
                  82             14.9092             11.8867           -0.497468
                  83              15.091             12.0684           -0.489715
                  84             15.2728             12.2501            -0.48221
                  85             15.4546             12.4317           -0.474941
                  86             15.6364             12.6134             -0.4679
                  87             15.8183             12.7951           -0.461077
                  88             16.0001             12.9768           -0.454464
                  89             16.1819             13.1585           -0.448053
                  90             16.3637             13.3402           -0.441836
                  91             16.5455             13.5219           -0.435807
                  92             16.7273             13.7037            -0.42996
                  93             16.9092             13.8854            -0.42429
                  94              17.091             14.0671           -0.418792
                  95             17.2728             14.2489           -0.413463
                  96             17.4546             14.4306           -0.408301
                  97             17.6364             14.6124           -0.403309
                  98             17.8183             14.7941           -0.398492
                  99             18.0001             14.9759           -0.393884
