            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.78737
                   1            0.157318            0.157192            -2.78107
                   2            0.314636            0.313431            -2.76267
                   3            0.471954            0.467822            -2.73246
                   4            0.629272            0.619538            -2.69086
                   5            0.786591            0.767882            -2.63848
                   6            0.943909            0.912314            -2.57613
                   7             1.10123             1.05249            -2.50471
                   8             1.25854             1.18828            -2.42527
                   9             1.41586             1.31981            -2.33896
                  10             1.57318             1.44745              -2.247
                  11              1.7305             1.57182            -2.15067
                  12             1.88782             1.69379            -2.05131
                  13             2.04514              1.8144            -1.95031
                  14             2.20245             1.93479            -1.84904
                  15             2.35977             2.05612            -1.74889
                  16             2.51709             2.17941            -1.65118
                  17             2.67441             2.30549            -1.55709
                  18             2.83173             2.43486            -1.46758
                  19             2.98904             2.56773            -1.38335
                  20             3.14636             2.70405            -1.30482
                  21             3.30368             2.84356            -1.23212
                  22               3.461             2.98591            -1.16515
                  23             3.61832             3.13072            -1.10366
                  24             3.77563             3.27759             -1.0473
                  25             3.93295             3.42619           -0.995648
                  26             4.09027             3.57621           -0.948298
                  27             4.24759             3.72741           -0.904839
                  28             4.40491             3.87957           -0.864886
                  29             4.56223             4.03252           -0.828088
                  30             4.71954             4.18613           -0.794124
                  31             4.87686             4.34028           -0.762709
                  32             5.03418             4.49488           -0.733589
                  33              5.1915             4.64985           -0.706537
                  34             5.34882             4.80514           -0.681353
                  35             5.50613              4.9607           -0.657858
                  36             5.66345             5.11647           -0.635896
                  37             5.82077             5.27244           -0.615327
                  38             5.97809             5.42857           -0.596026
                  39             6.13541             5.58484           -0.577883
                  40             6.29272             5.74123             -0.5608
                  41             6.45004             5.89772           -0.544688
                  42             6.60736              6.0543           -0.529468
                  43             6.76468             6.21096            -0.51507
                  44               6.922             6.36768            -0.50143
                  45             7.07932             6.52447           -0.488491
                  46             7.23663              6.6813             -0.4762
                  47             7.39395             6.83819           -0.464511
                  48             7.55127             6.99511            -0.45338
                  49             7.70859             7.15207            -0.44277
                  50             7.86591             7.30906           -0.432645
                  51             8.02322             7.46608           -0.422973
                  52             8.18054             7.62313           -0.413724
                  53             8.33786              7.7802           -0.404872
                  54             8.49518             7.93729           -0.396391
                  55              8.6525              8.0944           -0.388259
                  56             8.80981             8.25152           -0.380455
                  57             8.96713             8.40866            -0.37296
                  58             9.12445             8.56581           -0.365755
                  59             9.28177             8.72298           -0.358825
                  60             9.43909             8.88016           -0.352155
                  61             9.59641             9.03734           -0.345729
                  62             9.75372             9.19454           -0.339535
                  63             9.91104             9.35174           -0.333561
                  64             10.0684             9.50896           -0.327795
                  65             10.2257             9.66617           -0.322227
                  66              10.383              9.8234           -0.316847
                  67             10.5403             9.98063           -0.311646
                  68             10.6976             10.1379           -0.306614
                  69              10.855             10.2951           -0.301744
                  70             11.0123             10.4524           -0.297029
                  71             11.1696             10.6096           -0.292461
                  72             11.3269             10.7669           -0.288033
                  73             11.4842             10.9241            -0.28374
                  74             11.6415             11.0814           -0.279575
                  75             11.7989             11.2387           -0.275533
                  76             11.9562             11.3959           -0.271609
                  77             12.1135             11.5532           -0.267797
                  78             12.2708             11.7105           -0.264093
                  79             12.4281             11.8677           -0.260493
                  80             12.5854              12.025           -0.256993
                  81             12.7428             12.1823           -0.253588
                  82             12.9001             12.3396           -0.250275
                  83             13.0574             12.4969           -0.247051
                  84             13.2147             12.6542           -0.243911
                  85              13.372             12.8115           -0.240854
                  86             13.5294             12.9687           -0.237876
                  87             13.6867              13.126           -0.234974
                  88              13.844             13.2833           -0.232146
                  89             14.0013             13.4406           -0.229388
                  90             14.1586             13.5979             -0.2267
                  91             14.3159             13.7552           -0.224079
                  92             14.4733             13.9125           -0.221522
                  93             14.6306             14.0698           -0.219029
                  94             14.7879             14.2271           -0.216596
                  95             14.9452             14.3844           -0.214224
                  96             15.1025             14.5417           -0.211911
                  97             15.2599              14.699           -0.209657
                  98             15.4172             14.8563           -0.207463
                  99             15.5745             15.0136           -0.205335
