            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.33978
                   1            0.155557            0.155464             -2.3344
                   2            0.311114            0.310222            -2.31865
                   3            0.466671            0.463613            -2.29278
                   4            0.622228            0.615035            -2.25715
                   5            0.777785             0.76399            -2.21232
                   6            0.933342            0.910111            -2.15896
                   7              1.0889             1.05318             -2.0979
                   8             1.24446             1.19317            -2.03006
                   9             1.40001             1.33022            -1.95648
                  10             1.55557             1.46468            -1.87825
                  11             1.71113             1.59705            -1.79655
                  12             1.86668             1.72802            -1.71261
                  13             2.02224             1.85833            -1.62766
                  14              2.1778              1.9888            -1.54295
                  15             2.33336             2.12017            -1.45964
                  16             2.48891             2.25308            -1.37882
                  17             2.64447               2.388            -1.30139
                  18             2.80003             2.52518            -1.22804
                  19             2.95558             2.66469            -1.15923
                  20             3.11114             2.80645            -1.09518
                  21              3.2667             2.95027            -1.03592
                  22             3.42226             3.09593           -0.981306
                  23             3.57781             3.24316           -0.931105
                  24             3.73337             3.39174           -0.885014
                  25             3.88893             3.54143           -0.842701
                  26             4.04448             3.69205           -0.803833
                  27             4.20004             3.84344           -0.768085
                  28              4.3556             3.99548           -0.735156
                  29             4.51115             4.14804           -0.704766
                  30             4.66671             4.30103           -0.676665
                  31             4.82227              4.4544           -0.650626
                  32             4.97783             4.60806           -0.626448
                  33             5.13338             4.76198            -0.60395
                  34             5.28894             4.91612           -0.582973
                  35              5.4445             5.07044           -0.563375
                  36             5.60005             5.22491            -0.54503
                  37             5.75561             5.37951           -0.527826
                  38             5.91117             5.53423           -0.511662
                  39             6.06673             5.68904            -0.49645
                  40             6.22228             5.84393            -0.48211
                  41             6.37784              5.9989           -0.468571
                  42              6.5334             6.15393           -0.455768
                  43             6.68895             6.30901           -0.443644
                  44             6.84451             6.46414           -0.432148
                  45             7.00007             6.61932           -0.421231
                  46             7.15562             6.77453           -0.410853
                  47             7.31118             6.92977           -0.400975
                  48             7.46674             7.08504           -0.391561
                  49              7.6223             7.24034            -0.38258
                  50             7.77785             7.39566           -0.374003
                  51             7.93341               7.551           -0.365804
                  52             8.08897             7.70636           -0.357958
                  53             8.24452             7.86174           -0.350443
                  54             8.40008             8.01713           -0.343238
                  55             8.55564             8.17253           -0.336326
                  56              8.7112             8.32795           -0.329688
                  57             8.86675             8.48337           -0.323309
                  58             9.02231             8.63881           -0.317174
                  59             9.17787             8.79425           -0.311269
                  60             9.33342             8.94971           -0.305582
                  61             9.48898             9.10517             -0.3001
                  62             9.64454             9.26063           -0.294814
                  63              9.8001             9.41611           -0.289712
                  64             9.95565             9.57159           -0.284786
                  65             10.1112             9.72707           -0.280026
                  66             10.2668             9.88256           -0.275425
                  67             10.4223             10.0381           -0.270974
                  68             10.5779             10.1935           -0.266667
                  69             10.7334             10.3491           -0.262496
                  70              10.889             10.5046           -0.258455
                  71             11.0446             10.6601            -0.25454
                  72             11.2001             10.8156           -0.250742
                  73             11.3557             10.9711           -0.247059
                  74             11.5112             11.1266           -0.243484
                  75             11.6668             11.2821           -0.240013
                  76             11.8223             11.4376           -0.236641
                  77             11.9779             11.5932           -0.233366
                  78             12.1335             11.7487           -0.230181
                  79              12.289             11.9042           -0.227085
                  80             12.4446             12.0597           -0.224073
                  81             12.6001             12.2153           -0.221142
                  82             12.7557             12.3708           -0.218289
                  83             12.9112             12.5263           -0.215511
                  84             13.0668             12.6819           -0.212806
                  85             13.2224             12.8374            -0.21017
                  86             13.3779             12.9929           -0.207601
                  87             13.5335             13.1485           -0.205097
                  88              13.689              13.304           -0.202656
                  89             13.8446             13.4596           -0.200275
                  90             14.0001             13.6151           -0.197952
                  91             14.1557             13.7706           -0.195687
                  92             14.3112             13.9262           -0.193476
                  93             14.4668             14.0817           -0.191319
                  94             14.6224             14.2373           -0.189213
                  95             14.7779             14.3928           -0.187159
                  96             14.9335             14.5483           -0.185155
                  97              15.089             14.7039             -0.1832
                  98             15.2446             14.8594           -0.181295
                  99             15.4001              15.015           -0.179446
